1397566448	BTCUSDT	29933.74	0.00111	2022-06-10 01:25:00	0
1397566449	BTCUSDT	29933.73	0.00112	2022-06-10 01:25:00	1
1397566450	BTCUSDT	29933.74	0.00071	2022-06-10 01:25:00	0
1397566451	BTCUSDT	29933.74	0.00225	2022-06-10 01:25:00	0
1397566452	BTCUSDT	29933.73	0.00040	2022-06-10 01:25:00	1
1397566453	BTCUSDT	29933.73	0.00057	2022-06-10 01:25:00	1
1397566454	BTCUSDT	29933.73	0.00151	2022-06-10 01:25:00	1
1397566455	BTCUSDT	29933.74	0.00124	2022-06-10 01:25:00	0
1397566456	BTCUSDT	29933.73	0.00173	2022-06-10 01:25:00	1
1397566457	BTCUSDT	29933.74	0.00307	2022-06-10 01:25:00	0
1397566458	BTCUSDT	29933.74	0.00061	2022-06-10 01:25:00	0
1397566459	BTCUSDT	29933.73	0.00157	2022-06-10 01:25:00	1
1397566460	BTCUSDT	29933.73	0.00085	2022-06-10 01:25:00	1
1397566461	BTCUSDT	29933.73	0.00095	2022-06-10 01:25:00	1
1397566462	BTCUSDT	29933.73	0.00103	2022-06-10 01:25:00	1
1397566463	BTCUSDT	29933.73	0.00058	2022-06-10 01:25:00	1
1397566464	BTCUSDT	29933.74	0.00170	2022-06-10 01:25:00	0
1397566465	BTCUSDT	29933.74	0.00238	2022-06-10 01:25:00	0
1397566466	BTCUSDT	29933.74	0.00046	2022-06-10 01:25:00	0
1397566467	BTCUSDT	29933.74	0.00131	2022-06-10 01:25:00	0
1397566468	BTCUSDT	29933.74	0.00106	2022-06-10 01:25:00	0
1397566469	BTCUSDT	29933.74	0.00103	2022-06-10 01:25:00	0
1397566470	BTCUSDT	29933.73	0.00122	2022-06-10 01:25:00	1
1397566471	BTCUSDT	29933.73	0.00059	2022-06-10 01:25:00	1
1397566472	BTCUSDT	29933.73	0.00347	2022-06-10 01:25:00	1
1397566473	BTCUSDT	29933.74	0.00060	2022-06-10 01:25:00	0
1397566474	BTCUSDT	29933.74	0.00186	2022-06-10 01:25:00	0
1397566475	BTCUSDT	29933.74	0.00046	2022-06-10 01:25:00	0
1397566476	BTCUSDT	29933.74	0.00093	2022-06-10 01:25:00	0
1397566477	BTCUSDT	29933.73	0.00339	2022-06-10 01:25:00	1
1397566478	BTCUSDT	29933.73	0.00058	2022-06-10 01:25:00	1
1397566479	BTCUSDT	29933.74	0.00331	2022-06-10 01:25:00	0
1397566480	BTCUSDT	29933.74	0.04614	2022-06-10 01:25:00	0
1397566481	BTCUSDT	29933.75	0.18600	2022-06-10 01:25:00	0
1397566482	BTCUSDT	29933.75	0.00176	2022-06-10 01:25:00	0
1397566483	BTCUSDT	29933.75	0.11574	2022-06-10 01:25:00	0
1397566484	BTCUSDT	29933.75	0.00054	2022-06-10 01:25:00	0
1397566485	BTCUSDT	29933.76	0.01600	2022-06-10 01:25:00	0
1397566486	BTCUSDT	29933.83	0.01938	2022-06-10 01:25:00	0
1397566487	BTCUSDT	29933.83	0.00592	2022-06-10 01:25:00	0
1397566488	BTCUSDT	29933.95	0.00828	2022-06-10 01:25:00	0
1397566489	BTCUSDT	29934.16	0.01000	2022-06-10 01:25:00	0
1397566490	BTCUSDT	29935.89	0.04008	2022-06-10 01:25:00	0
1397566491	BTCUSDT	29938.02	0.00500	2022-06-10 01:25:00	1
1397566492	BTCUSDT	29938.03	0.00370	2022-06-10 01:25:00	0
1397566493	BTCUSDT	29938.02	0.00051	2022-06-10 01:25:00	1
1397566494	BTCUSDT	29938.03	0.00246	2022-06-10 01:25:01	0
1397566495	BTCUSDT	29938.03	0.00599	2022-06-10 01:25:01	0
1397566496	BTCUSDT	29938.10	0.06404	2022-06-10 01:25:01	0
1397566497	BTCUSDT	29938.10	0.00157	2022-06-10 01:25:02	0
1397566498	BTCUSDT	29938.09	0.11976	2022-06-10 01:25:03	1
1397566499	BTCUSDT	29938.09	0.11771	2022-06-10 01:25:03	1
1397566500	BTCUSDT	29938.09	0.04559	2022-06-10 01:25:03	1
1397566501	BTCUSDT	29938.09	0.66280	2022-06-10 01:25:03	1
1397566502	BTCUSDT	29938.09	0.19760	2022-06-10 01:25:03	1
1397566503	BTCUSDT	29938.09	0.03000	2022-06-10 01:25:03	1
1397566504	BTCUSDT	29938.09	0.19761	2022-06-10 01:25:03	1
1397566505	BTCUSDT	29938.09	0.25000	2022-06-10 01:25:03	1
1397566506	BTCUSDT	29938.09	0.03600	2022-06-10 01:25:03	1
1397566507	BTCUSDT	29938.09	0.09000	2022-06-10 01:25:03	1
1397566508	BTCUSDT	29938.09	0.25000	2022-06-10 01:25:03	1
1397566509	BTCUSDT	29938.09	0.20000	2022-06-10 01:25:03	1
1397566510	BTCUSDT	29938.09	0.25000	2022-06-10 01:25:03	1
1397566511	BTCUSDT	29938.09	0.00344	2022-06-10 01:25:03	1
1397566512	BTCUSDT	29938.09	0.00750	2022-06-10 01:25:03	1
1397566513	BTCUSDT	29938.09	0.05000	2022-06-10 01:25:03	1
1397566514	BTCUSDT	29938.09	0.09000	2022-06-10 01:25:03	1
1397566515	BTCUSDT	29938.09	0.39600	2022-06-10 01:25:03	1
1397566516	BTCUSDT	29938.09	1.13744	2022-06-10 01:25:03	1
1397566517	BTCUSDT	29938.09	0.06680	2022-06-10 01:25:03	1
1397566518	BTCUSDT	29938.09	0.25000	2022-06-10 01:25:03	1
1397566519	BTCUSDT	29938.09	0.32826	2022-06-10 01:25:03	1
1397566520	BTCUSDT	29938.09	0.03700	2022-06-10 01:25:03	1
1397566521	BTCUSDT	29938.09	0.02500	2022-06-10 01:25:03	1
1397566522	BTCUSDT	29938.09	0.03600	2022-06-10 01:25:03	1
1397566523	BTCUSDT	29938.09	0.03800	2022-06-10 01:25:03	1
1397566524	BTCUSDT	29938.09	0.05500	2022-06-10 01:25:03	1
1397566525	BTCUSDT	29938.09	0.03340	2022-06-10 01:25:03	1
1397566526	BTCUSDT	29938.09	0.06638	2022-06-10 01:25:03	1
1397566527	BTCUSDT	29938.09	0.80000	2022-06-10 01:25:03	1
1397566528	BTCUSDT	29938.09	0.03400	2022-06-10 01:25:03	1
1397566529	BTCUSDT	29938.09	0.02900	2022-06-10 01:25:03	1
1397566530	BTCUSDT	29938.09	0.06600	2022-06-10 01:25:03	1
1397566531	BTCUSDT	29938.09	0.03750	2022-06-10 01:25:03	1
1397566532	BTCUSDT	29938.09	1.26000	2022-06-10 01:25:03	1
1397566533	BTCUSDT	29938.09	0.03400	2022-06-10 01:25:03	1
1397566534	BTCUSDT	29938.09	0.03800	2022-06-10 01:25:03	1
1397566535	BTCUSDT	29938.09	0.18000	2022-06-10 01:25:03	1
