1396630265	BTCUSDT	30081.02	0.00049	2022-06-09 00:32:00	0
1396630266	BTCUSDT	30081.02	0.00109	2022-06-09 00:32:00	0
1396630267	BTCUSDT	30081.01	0.00056	2022-06-09 00:32:00	1
1396630268	BTCUSDT	30081.02	0.00256	2022-06-09 00:32:00	0
1396630269	BTCUSDT	30081.02	0.00146	2022-06-09 00:32:00	0
1396630270	BTCUSDT	30081.02	0.00085	2022-06-09 00:32:00	0
1396630271	BTCUSDT	30081.02	0.00057	2022-06-09 00:32:00	0
1396630272	BTCUSDT	30081.01	0.00116	2022-06-09 00:32:00	1
1396630273	BTCUSDT	30081.02	0.00071	2022-06-09 00:32:00	0
1396630274	BTCUSDT	30081.02	0.00046	2022-06-09 00:32:00	0
1396630275	BTCUSDT	30081.02	0.00209	2022-06-09 00:32:00	0
1396630276	BTCUSDT	30081.01	0.00096	2022-06-09 00:32:00	1
1396630277	BTCUSDT	30081.01	0.00225	2022-06-09 00:32:00	1
1396630278	BTCUSDT	30081.01	0.00164	2022-06-09 00:32:00	1
1396630279	BTCUSDT	30081.02	0.00098	2022-06-09 00:32:00	0
1396630280	BTCUSDT	30081.01	0.00062	2022-06-09 00:32:00	1
1396630281	BTCUSDT	30081.01	0.00072	2022-06-09 00:32:00	1
1396630282	BTCUSDT	30081.01	0.00289	2022-06-09 00:32:00	1
1396630283	BTCUSDT	30081.01	0.00111	2022-06-09 00:32:00	1
1396630284	BTCUSDT	30081.01	0.00044	2022-06-09 00:32:00	1
1396630285	BTCUSDT	30081.01	0.00179	2022-06-09 00:32:00	1
1396630286	BTCUSDT	30081.02	0.25164	2022-06-09 00:32:00	0
1396630287	BTCUSDT	30081.02	0.02276	2022-06-09 00:32:00	0
1396630288	BTCUSDT	30081.02	0.00875	2022-06-09 00:32:00	0
1396630289	BTCUSDT	30081.02	0.28240	2022-06-09 00:32:00	0
1396630290	BTCUSDT	30081.02	0.27920	2022-06-09 00:32:00	0
1396630291	BTCUSDT	30081.01	0.00075	2022-06-09 00:32:00	1
1396630292	BTCUSDT	30081.01	0.00036	2022-06-09 00:32:00	1
1396630293	BTCUSDT	30081.02	0.00073	2022-06-09 00:32:00	0
1396630294	BTCUSDT	30081.01	0.00640	2022-06-09 00:32:00	1
1396630295	BTCUSDT	30081.01	0.02500	2022-06-09 00:32:00	1
1396630296	BTCUSDT	30081.01	0.02900	2022-06-09 00:32:00	1
1396630297	BTCUSDT	30081.01	0.01800	2022-06-09 00:32:00	1
1396630298	BTCUSDT	30081.01	0.02200	2022-06-09 00:32:00	1
1396630299	BTCUSDT	30081.01	0.02500	2022-06-09 00:32:00	1
1396630300	BTCUSDT	30081.01	0.02200	2022-06-09 00:32:00	1
1396630301	BTCUSDT	30081.01	0.02200	2022-06-09 00:32:00	1
1396630302	BTCUSDT	30081.02	0.00130	2022-06-09 00:32:01	0
1396630303	BTCUSDT	30081.01	0.00640	2022-06-09 00:32:01	1
1396630304	BTCUSDT	30081.01	0.00287	2022-06-09 00:32:01	1
1396630305	BTCUSDT	30081.01	0.01713	2022-06-09 00:32:01	1
1396630306	BTCUSDT	30081.01	0.01195	2022-06-09 00:32:01	1
1396630307	BTCUSDT	30081.02	0.02350	2022-06-09 00:32:01	0
1396630308	BTCUSDT	30081.01	0.00983	2022-06-09 00:32:01	1
1396630309	BTCUSDT	30081.01	0.01195	2022-06-09 00:32:01	1
1396630310	BTCUSDT	30081.01	0.00548	2022-06-09 00:32:02	1
1396630311	BTCUSDT	30081.02	0.00057	2022-06-09 00:32:02	0
1396630312	BTCUSDT	30081.02	0.00205	2022-06-09 00:32:02	0
1396630313	BTCUSDT	30081.01	0.01143	2022-06-09 00:32:02	1
1396630314	BTCUSDT	30081.02	0.00410	2022-06-09 00:32:02	0
1396630315	BTCUSDT	30081.01	0.00082	2022-06-09 00:32:02	1
1396630316	BTCUSDT	30081.02	0.00149	2022-06-09 00:32:02	0
1396630317	BTCUSDT	30081.01	0.00227	2022-06-09 00:32:02	1
1396630318	BTCUSDT	30081.01	0.00430	2022-06-09 00:32:02	1
1396630319	BTCUSDT	30081.01	0.00091	2022-06-09 00:32:02	1
1396630320	BTCUSDT	30081.01	0.00174	2022-06-09 00:32:02	1
1396630321	BTCUSDT	30081.01	0.00057	2022-06-09 00:32:03	1
1396630322	BTCUSDT	30081.01	0.04197	2022-06-09 00:32:03	1
1396630323	BTCUSDT	30081.02	0.00037	2022-06-09 00:32:03	0
1396630324	BTCUSDT	30081.01	0.00972	2022-06-09 00:32:03	1
1396630325	BTCUSDT	30081.01	0.00250	2022-06-09 00:32:03	1
1396630326	BTCUSDT	30081.01	0.00605	2022-06-09 00:32:03	1
1396630327	BTCUSDT	30081.01	0.00389	2022-06-09 00:32:03	1
1396630328	BTCUSDT	30081.02	0.09128	2022-06-09 00:32:03	0
1396630329	BTCUSDT	30081.01	0.00412	2022-06-09 00:32:03	1
1396630330	BTCUSDT	30081.01	0.00082	2022-06-09 00:32:03	1
1396630331	BTCUSDT	30081.02	0.00388	2022-06-09 00:32:04	0
1396630332	BTCUSDT	30081.02	0.00153	2022-06-09 00:32:04	0
1396630333	BTCUSDT	30081.02	0.00169	2022-06-09 00:32:04	0
1396630334	BTCUSDT	30081.01	0.00498	2022-06-09 00:32:04	1
1396630335	BTCUSDT	30081.02	0.02914	2022-06-09 00:32:04	0
1396630336	BTCUSDT	30081.01	0.09831	2022-06-09 00:32:04	1
1396630337	BTCUSDT	30081.02	0.00331	2022-06-09 00:32:04	0
1396630338	BTCUSDT	30081.02	0.00434	2022-06-09 00:32:05	0
1396630339	BTCUSDT	30081.02	0.01055	2022-06-09 00:32:05	0
1396630340	BTCUSDT	30081.02	0.00061	2022-06-09 00:32:05	0
1396630341	BTCUSDT	30081.01	0.02304	2022-06-09 00:32:05	1
1396630342	BTCUSDT	30081.02	0.00083	2022-06-09 00:32:05	0
