1396686855	BTCUSDT	30178.39	0.00050	2022-06-09 02:19:00	0
1396686856	BTCUSDT	30178.38	0.00041	2022-06-09 02:19:00	1
1396686857	BTCUSDT	30178.39	0.00074	2022-06-09 02:19:00	0
1396686858	BTCUSDT	30178.39	0.00113	2022-06-09 02:19:00	0
1396686859	BTCUSDT	30178.38	0.00230	2022-06-09 02:19:00	1
1396686860	BTCUSDT	30178.39	0.00048	2022-06-09 02:19:00	0
1396686861	BTCUSDT	30178.38	0.00119	2022-06-09 02:19:00	1
1396686862	BTCUSDT	30178.38	0.00231	2022-06-09 02:19:00	1
1396686863	BTCUSDT	30178.38	0.00049	2022-06-09 02:19:00	1
1396686864	BTCUSDT	30178.39	0.00096	2022-06-09 02:19:00	0
1396686865	BTCUSDT	30178.38	0.00155	2022-06-09 02:19:00	1
1396686866	BTCUSDT	30178.38	0.00040	2022-06-09 02:19:00	1
1396686867	BTCUSDT	30178.39	0.00088	2022-06-09 02:19:00	0
1396686868	BTCUSDT	30178.39	0.00043	2022-06-09 02:19:00	0
1396686869	BTCUSDT	30178.38	0.00322	2022-06-09 02:19:00	1
1396686870	BTCUSDT	30178.38	0.00254	2022-06-09 02:19:00	1
1396686871	BTCUSDT	30178.38	0.00097	2022-06-09 02:19:00	1
1396686872	BTCUSDT	30178.38	0.00109	2022-06-09 02:19:00	1
1396686873	BTCUSDT	30178.39	0.00168	2022-06-09 02:19:00	0
1396686874	BTCUSDT	30178.38	0.00053	2022-06-09 02:19:00	1
1396686875	BTCUSDT	30178.38	0.00103	2022-06-09 02:19:00	1
1396686876	BTCUSDT	30178.39	0.00325	2022-06-09 02:19:00	0
1396686877	BTCUSDT	30178.38	0.00270	2022-06-09 02:19:00	1
1396686878	BTCUSDT	30178.39	0.00160	2022-06-09 02:19:00	0
1396686879	BTCUSDT	30178.38	0.00058	2022-06-09 02:19:00	1
1396686880	BTCUSDT	30178.39	0.00070	2022-06-09 02:19:00	0
1396686881	BTCUSDT	30178.39	0.00097	2022-06-09 02:19:00	0
1396686882	BTCUSDT	30178.39	0.00167	2022-06-09 02:19:00	0
1396686883	BTCUSDT	30178.39	0.00057	2022-06-09 02:19:00	0
1396686884	BTCUSDT	30178.38	0.00095	2022-06-09 02:19:00	1
1396686885	BTCUSDT	30178.39	0.00260	2022-06-09 02:19:00	0
1396686886	BTCUSDT	30178.39	0.00086	2022-06-09 02:19:00	0
1396686887	BTCUSDT	30178.38	0.00184	2022-06-09 02:19:00	1
1396686888	BTCUSDT	30178.38	0.00086	2022-06-09 02:19:00	1
1396686889	BTCUSDT	30178.39	0.00071	2022-06-09 02:19:00	0
1396686890	BTCUSDT	30178.39	0.03066	2022-06-09 02:19:00	0
1396686891	BTCUSDT	30178.39	0.01934	2022-06-09 02:19:00	0
1396686892	BTCUSDT	30178.38	0.04207	2022-06-09 02:19:00	1
1396686893	BTCUSDT	30178.39	0.00200	2022-06-09 02:19:00	0
1396686894	BTCUSDT	30178.38	0.25399	2022-06-09 02:19:00	1
1396686895	BTCUSDT	30178.38	0.01600	2022-06-09 02:19:00	1
1396686896	BTCUSDT	30178.38	0.30000	2022-06-09 02:19:00	1
1396686897	BTCUSDT	30178.38	0.25000	2022-06-09 02:19:00	1
1396686898	BTCUSDT	30178.37	0.16568	2022-06-09 02:19:00	1
1396686899	BTCUSDT	30178.36	0.01000	2022-06-09 02:19:00	1
1396686900	BTCUSDT	30177.91	0.00037	2022-06-09 02:19:00	1
1396686901	BTCUSDT	30177.91	0.09338	2022-06-09 02:19:00	1
1396686902	BTCUSDT	30176.38	0.00195	2022-06-09 02:19:00	1
1396686903	BTCUSDT	30176.38	0.00266	2022-06-09 02:19:00	1
1396686904	BTCUSDT	30176.38	0.00260	2022-06-09 02:19:00	1
1396686905	BTCUSDT	30176.38	0.00038	2022-06-09 02:19:00	1
1396686906	BTCUSDT	30174.86	0.00050	2022-06-09 02:19:00	1
1396686907	BTCUSDT	30174.67	0.00100	2022-06-09 02:19:00	1
1396686908	BTCUSDT	30174.63	0.01291	2022-06-09 02:19:00	1
1396686909	BTCUSDT	30174.35	0.03300	2022-06-09 02:19:00	1
1396686910	BTCUSDT	30174.04	0.01900	2022-06-09 02:19:00	1
1396686911	BTCUSDT	30173.94	0.00501	2022-06-09 02:19:00	1
1396686912	BTCUSDT	30173.90	0.00067	2022-06-09 02:19:00	1
1396686913	BTCUSDT	30172.91	0.00051	2022-06-09 02:19:00	1
1396686914	BTCUSDT	30172.34	0.02000	2022-06-09 02:19:00	1
1396686915	BTCUSDT	30172.03	0.03981	2022-06-09 02:19:00	1
1396686916	BTCUSDT	30172.03	0.06300	2022-06-09 02:19:00	1
1396686917	BTCUSDT	30172.04	0.04000	2022-06-09 02:19:01	0
1396686918	BTCUSDT	30172.04	0.03600	2022-06-09 02:19:01	0
1396686919	BTCUSDT	30172.04	0.03800	2022-06-09 02:19:01	0
