1397765431	BTCUSDT	30081.74	0.00060	2022-06-10 08:09:00	1
1397765432	BTCUSDT	30081.75	0.00141	2022-06-10 08:09:00	0
1397765433	BTCUSDT	30081.75	0.00083	2022-06-10 08:09:00	0
1397765434	BTCUSDT	30081.75	0.00085	2022-06-10 08:09:00	0
1397765435	BTCUSDT	30081.75	0.00151	2022-06-10 08:09:00	0
1397765436	BTCUSDT	30081.74	0.00160	2022-06-10 08:09:00	1
1397765437	BTCUSDT	30081.74	0.00120	2022-06-10 08:09:00	1
1397765438	BTCUSDT	30081.74	0.00048	2022-06-10 08:09:00	1
1397765439	BTCUSDT	30081.75	0.00077	2022-06-10 08:09:00	0
1397765440	BTCUSDT	30081.75	0.00179	2022-06-10 08:09:00	0
1397765441	BTCUSDT	30081.75	0.00144	2022-06-10 08:09:00	0
1397765442	BTCUSDT	30081.74	0.00304	2022-06-10 08:09:00	1
1397765443	BTCUSDT	30081.74	0.00211	2022-06-10 08:09:00	1
1397765444	BTCUSDT	30081.74	0.00052	2022-06-10 08:09:00	1
1397765445	BTCUSDT	30081.74	0.00071	2022-06-10 08:09:00	1
1397765446	BTCUSDT	30081.75	0.00117	2022-06-10 08:09:00	0
1397765447	BTCUSDT	30081.74	0.00235	2022-06-10 08:09:00	1
1397765448	BTCUSDT	30081.75	0.00235	2022-06-10 08:09:00	0
1397765449	BTCUSDT	30081.75	0.00075	2022-06-10 08:09:00	0
1397765450	BTCUSDT	30081.75	0.00081	2022-06-10 08:09:00	0
1397765451	BTCUSDT	30081.74	0.00146	2022-06-10 08:09:00	1
1397765452	BTCUSDT	30081.75	0.00113	2022-06-10 08:09:00	0
1397765453	BTCUSDT	30081.75	0.00047	2022-06-10 08:09:00	0
1397765454	BTCUSDT	30081.74	0.00058	2022-06-10 08:09:00	1
1397765455	BTCUSDT	30081.75	0.00142	2022-06-10 08:09:00	0
1397765456	BTCUSDT	30081.74	0.00088	2022-06-10 08:09:00	1
1397765457	BTCUSDT	30081.74	0.00046	2022-06-10 08:09:00	1
1397765458	BTCUSDT	30081.74	0.00071	2022-06-10 08:09:00	1
1397765459	BTCUSDT	30081.75	0.00059	2022-06-10 08:09:00	0
1397765460	BTCUSDT	30081.74	0.00108	2022-06-10 08:09:00	1
1397765461	BTCUSDT	30081.75	0.00069	2022-06-10 08:09:00	0
1397765462	BTCUSDT	30081.74	0.00053	2022-06-10 08:09:00	1
1397765463	BTCUSDT	30081.75	0.00099	2022-06-10 08:09:00	0
1397765464	BTCUSDT	30081.75	0.00107	2022-06-10 08:09:00	0
1397765465	BTCUSDT	30081.74	0.28516	2022-06-10 08:09:00	1
1397765466	BTCUSDT	30081.74	0.25000	2022-06-10 08:09:00	1
1397765467	BTCUSDT	30081.74	0.46484	2022-06-10 08:09:00	1
1397765468	BTCUSDT	30081.75	0.29285	2022-06-10 08:09:00	0
1397765469	BTCUSDT	30081.75	0.07361	2022-06-10 08:09:00	0
1397765470	BTCUSDT	30081.75	0.00076	2022-06-10 08:09:00	0
1397765471	BTCUSDT	30081.75	0.44716	2022-06-10 08:09:00	0
1397765472	BTCUSDT	30081.75	0.00339	2022-06-10 08:09:00	0
1397765473	BTCUSDT	30081.75	0.00775	2022-06-10 08:09:00	0
1397765474	BTCUSDT	30081.75	0.01259	2022-06-10 08:09:00	0
1397765475	BTCUSDT	30081.75	1.25451	2022-06-10 08:09:00	0
1397765476	BTCUSDT	30081.75	0.01600	2022-06-10 08:09:00	0
1397765477	BTCUSDT	30081.75	0.20810	2022-06-10 08:09:00	0
1397765478	BTCUSDT	30081.75	0.30102	2022-06-10 08:09:00	0
1397765479	BTCUSDT	30081.75	0.30000	2022-06-10 08:09:00	0
1397765480	BTCUSDT	30081.75	0.00395	2022-06-10 08:09:00	0
1397765481	BTCUSDT	30081.75	0.29842	2022-06-10 08:09:00	0
1397765482	BTCUSDT	30081.75	0.25000	2022-06-10 08:09:00	0
1397765483	BTCUSDT	30081.78	0.01669	2022-06-10 08:09:00	0
1397765484	BTCUSDT	30081.78	0.00199	2022-06-10 08:09:00	0
1397765485	BTCUSDT	30081.79	0.03429	2022-06-10 08:09:00	0
1397765486	BTCUSDT	30081.79	0.00560	2022-06-10 08:09:00	0
1397765487	BTCUSDT	30081.79	0.00950	2022-06-10 08:09:00	0
1397765488	BTCUSDT	30081.95	0.00972	2022-06-10 08:09:00	0
1397765489	BTCUSDT	30082.53	0.73554	2022-06-10 08:09:00	0
1397765490	BTCUSDT	30082.92	0.54778	2022-06-10 08:09:00	0
1397765491	BTCUSDT	30082.92	0.05465	2022-06-10 08:09:00	0
1397765492	BTCUSDT	30082.94	0.18348	2022-06-10 08:09:00	0
1397765493	BTCUSDT	30082.95	0.00260	2022-06-10 08:09:00	0
1397765494	BTCUSDT	30083.05	0.01000	2022-06-10 08:09:00	0
1397765495	BTCUSDT	30083.25	0.01000	2022-06-10 08:09:00	0
1397765496	BTCUSDT	30083.28	0.00320	2022-06-10 08:09:00	0
1397765497	BTCUSDT	30083.28	0.00156	2022-06-10 08:09:00	0
1397765498	BTCUSDT	30083.70	1.37602	2022-06-10 08:09:00	0
1397765499	BTCUSDT	30083.78	0.01618	2022-06-10 08:09:00	0
1397765500	BTCUSDT	30084.23	0.03966	2022-06-10 08:09:00	0
1397765501	BTCUSDT	30085.12	0.14000	2022-06-10 08:09:00	1
1397765502	BTCUSDT	30085.12	0.03001	2022-06-10 08:09:00	1
1397765503	BTCUSDT	30085.12	0.00947	2022-06-10 08:09:00	1
1397765504	BTCUSDT	30085.12	0.00110	2022-06-10 08:09:00	1
1397765505	BTCUSDT	30085.12	0.04942	2022-06-10 08:09:00	1
1397765506	BTCUSDT	30085.12	0.01460	2022-06-10 08:09:00	1
1397765507	BTCUSDT	30085.12	0.07540	2022-06-10 08:09:00	1
1397765508	BTCUSDT	30085.12	0.14000	2022-06-10 08:09:00	1
1397765509	BTCUSDT	30085.12	0.09000	2022-06-10 08:09:00	1
1397765510	BTCUSDT	30085.12	0.09000	2022-06-10 08:09:00	1
1397765511	BTCUSDT	30085.12	0.09000	2022-06-10 08:09:00	1
1397765512	BTCUSDT	30085.12	0.05519	2022-06-10 08:09:00	1
1397765513	BTCUSDT	30085.12	0.08331	2022-06-10 08:09:00	1
1397765514	BTCUSDT	30085.13	0.01000	2022-06-10 08:09:01	0
1397765515	BTCUSDT	30085.13	0.12306	2022-06-10 08:09:01	0
1397765516	BTCUSDT	30085.12	0.00361	2022-06-10 08:09:01	1
1397765517	BTCUSDT	30085.13	0.16623	2022-06-10 08:09:01	0
1397765518	BTCUSDT	30085.13	0.01071	2022-06-10 08:09:01	0
1397765519	BTCUSDT	30085.13	0.01600	2022-06-10 08:09:01	0
1397765520	BTCUSDT	30085.13	0.11215	2022-06-10 08:09:01	0
1397765521	BTCUSDT	30085.13	0.02737	2022-06-10 08:09:01	0
1397765522	BTCUSDT	30085.18	0.02000	2022-06-10 08:09:01	1
1397765523	BTCUSDT	30085.18	0.06634	2022-06-10 08:09:02	1
1397765524	BTCUSDT	30085.18	0.06635	2022-06-10 08:09:02	1
1397765525	BTCUSDT	30085.18	0.06634	2022-06-10 08:09:02	1
1397765526	BTCUSDT	30085.19	0.01147	2022-06-10 08:09:02	0
1397765527	BTCUSDT	30086.33	0.25651	2022-06-10 08:09:02	1
1397765528	BTCUSDT	30086.34	0.01002	2022-06-10 08:09:02	0
