1396897873	BTCUSDT	30566.90	0.00317	2022-06-09 10:01:00	0
1396897874	BTCUSDT	30566.90	0.00218	2022-06-09 10:01:00	0
1396897875	BTCUSDT	30566.90	0.00083	2022-06-09 10:01:00	0
1396897876	BTCUSDT	30566.90	0.00057	2022-06-09 10:01:00	0
1396897877	BTCUSDT	30566.90	0.00201	2022-06-09 10:01:00	0
1396897878	BTCUSDT	30566.90	0.00078	2022-06-09 10:01:00	0
1396897879	BTCUSDT	30566.90	0.00155	2022-06-09 10:01:00	0
1396897880	BTCUSDT	30566.89	0.00063	2022-06-09 10:01:00	1
1396897881	BTCUSDT	30566.89	0.00121	2022-06-09 10:01:00	1
1396897882	BTCUSDT	30566.89	0.00104	2022-06-09 10:01:00	1
1396897883	BTCUSDT	30566.90	0.00094	2022-06-09 10:01:00	0
1396897884	BTCUSDT	30566.89	0.00210	2022-06-09 10:01:00	1
1396897885	BTCUSDT	30566.90	0.00086	2022-06-09 10:01:00	0
1396897886	BTCUSDT	30566.90	0.00044	2022-06-09 10:01:00	0
1396897887	BTCUSDT	30566.89	0.00175	2022-06-09 10:01:00	1
1396897888	BTCUSDT	30566.89	0.00146	2022-06-09 10:01:00	1
1396897889	BTCUSDT	30566.89	0.00058	2022-06-09 10:01:00	1
1396897890	BTCUSDT	30566.90	0.00092	2022-06-09 10:01:00	0
1396897891	BTCUSDT	30566.89	0.00041	2022-06-09 10:01:00	1
1396897892	BTCUSDT	30566.90	0.00094	2022-06-09 10:01:00	0
1396897893	BTCUSDT	30566.90	0.00084	2022-06-09 10:01:00	0
1396897894	BTCUSDT	30566.89	0.00061	2022-06-09 10:01:00	1
1396897895	BTCUSDT	30566.89	0.00043	2022-06-09 10:01:00	1
1396897896	BTCUSDT	30566.90	0.00056	2022-06-09 10:01:00	0
1396897897	BTCUSDT	30566.90	0.00042	2022-06-09 10:01:00	0
1396897898	BTCUSDT	30566.90	0.00076	2022-06-09 10:01:00	0
1396897899	BTCUSDT	30566.90	0.00063	2022-06-09 10:01:00	0
1396897900	BTCUSDT	30566.90	0.01330	2022-06-09 10:01:00	0
1396897901	BTCUSDT	30566.89	0.01237	2022-06-09 10:01:00	1
1396897902	BTCUSDT	30566.90	0.01635	2022-06-09 10:01:00	0
1396897903	BTCUSDT	30566.90	0.03178	2022-06-09 10:01:00	0
1396897904	BTCUSDT	30566.89	0.00597	2022-06-09 10:01:00	1
1396897905	BTCUSDT	30566.89	0.23380	2022-06-09 10:01:00	1
1396897906	BTCUSDT	30566.90	0.00034	2022-06-09 10:01:01	0
1396897907	BTCUSDT	30566.90	0.00033	2022-06-09 10:01:01	0
1396897908	BTCUSDT	30566.90	0.00056	2022-06-09 10:01:01	0
1396897909	BTCUSDT	30566.90	0.00497	2022-06-09 10:01:02	0
1396897910	BTCUSDT	30566.90	0.00497	2022-06-09 10:01:02	0
1396897911	BTCUSDT	30566.90	0.00124	2022-06-09 10:01:02	0
1396897912	BTCUSDT	30566.90	0.00155	2022-06-09 10:01:02	0
1396897913	BTCUSDT	30566.89	0.10000	2022-06-09 10:01:03	1
1396897914	BTCUSDT	30566.89	0.00412	2022-06-09 10:01:03	1
1396897915	BTCUSDT	30566.90	0.02180	2022-06-09 10:01:03	0
1396897916	BTCUSDT	30566.90	0.14006	2022-06-09 10:01:03	0
1396897917	BTCUSDT	30566.89	0.00234	2022-06-09 10:01:04	1
1396897918	BTCUSDT	30566.89	0.01075	2022-06-09 10:01:04	1
1396897919	BTCUSDT	30566.90	0.00133	2022-06-09 10:01:05	0
1396897920	BTCUSDT	30566.90	0.00341	2022-06-09 10:01:06	0
1396897921	BTCUSDT	30566.89	0.00055	2022-06-09 10:01:06	1
1396897922	BTCUSDT	30566.89	0.02487	2022-06-09 10:01:06	1
1396897923	BTCUSDT	30566.89	0.03091	2022-06-09 10:01:07	1
1396897924	BTCUSDT	30566.89	0.01600	2022-06-09 10:01:07	1
1396897925	BTCUSDT	30566.89	0.00147	2022-06-09 10:01:07	1
1396897926	BTCUSDT	30566.89	0.00192	2022-06-09 10:01:07	1
1396897927	BTCUSDT	30566.89	0.00043	2022-06-09 10:01:07	1
1396897928	BTCUSDT	30566.88	0.01295	2022-06-09 10:01:07	1
1396897929	BTCUSDT	30566.87	0.01635	2022-06-09 10:01:07	1
1396897930	BTCUSDT	30566.70	0.00576	2022-06-09 10:01:07	1
1396897931	BTCUSDT	30566.65	0.01000	2022-06-09 10:01:07	1
1396897932	BTCUSDT	30566.09	0.00150	2022-06-09 10:01:07	1
1396897933	BTCUSDT	30566.09	0.00150	2022-06-09 10:01:07	1
1396897934	BTCUSDT	30566.04	0.00100	2022-06-09 10:01:07	1
1396897935	BTCUSDT	30566.04	0.00300	2022-06-09 10:01:07	1
1396897936	BTCUSDT	30566.04	0.00300	2022-06-09 10:01:07	1
1396897937	BTCUSDT	30565.09	0.00150	2022-06-09 10:01:07	1
1396897938	BTCUSDT	30565.09	0.00150	2022-06-09 10:01:07	1
1396897939	BTCUSDT	30565.08	0.01593	2022-06-09 10:01:07	0
1396897940	BTCUSDT	30565.07	0.00034	2022-06-09 10:01:07	1
1396897941	BTCUSDT	30565.07	0.01599	2022-06-09 10:01:07	1
1396897942	BTCUSDT	30565.07	0.00001	2022-06-09 10:01:07	1
1396897943	BTCUSDT	30565.06	0.00193	2022-06-09 10:01:07	0
1396897944	BTCUSDT	30565.05	0.00034	2022-06-09 10:01:07	1
1396897945	BTCUSDT	30565.04	0.00100	2022-06-09 10:01:07	1
1396897946	BTCUSDT	30565.04	0.00300	2022-06-09 10:01:07	1
1396897947	BTCUSDT	30565.04	0.00300	2022-06-09 10:01:07	1
1396897948	BTCUSDT	30565.04	0.00450	2022-06-09 10:01:07	1
1396897949	BTCUSDT	30565.01	0.00629	2022-06-09 10:01:07	1
1396897950	BTCUSDT	30564.95	0.00252	2022-06-09 10:01:07	1
1396897951	BTCUSDT	30564.93	0.00034	2022-06-09 10:01:07	1
1396897952	BTCUSDT	30564.84	0.00035	2022-06-09 10:01:07	1
1396897953	BTCUSDT	30564.83	0.00182	2022-06-09 10:01:07	1
1396897954	BTCUSDT	30564.83	0.00050	2022-06-09 10:01:07	1
1396897955	BTCUSDT	30564.78	0.00120	2022-06-09 10:01:07	1
1396897956	BTCUSDT	30564.77	0.20467	2022-06-09 10:01:07	1
1396897957	BTCUSDT	30564.76	0.00037	2022-06-09 10:01:07	1
1396897958	BTCUSDT	30564.49	0.04788	2022-06-09 10:01:07	1
1396897959	BTCUSDT	30564.49	0.00119	2022-06-09 10:01:07	1
1396897960	BTCUSDT	30564.50	0.00061	2022-06-09 10:01:07	0
1396897961	BTCUSDT	30564.50	0.00321	2022-06-09 10:01:08	0
1396897962	BTCUSDT	30564.49	0.00321	2022-06-09 10:01:08	1
1396897963	BTCUSDT	30564.50	0.00154	2022-06-09 10:01:08	0
1396897964	BTCUSDT	30564.49	0.00161	2022-06-09 10:01:08	1
1396897965	BTCUSDT	30564.49	0.03515	2022-06-09 10:01:08	1
1396897966	BTCUSDT	30564.50	0.00155	2022-06-09 10:01:08	0
1396897967	BTCUSDT	30564.50	0.09445	2022-06-09 10:01:09	0
1396897968	BTCUSDT	30564.50	0.00693	2022-06-09 10:01:10	0
1396897969	BTCUSDT	30564.50	0.00232	2022-06-09 10:01:10	0
1396897970	BTCUSDT	30564.50	0.01719	2022-06-09 10:01:11	0
1396897971	BTCUSDT	30564.50	0.00033	2022-06-09 10:01:11	0
1396897972	BTCUSDT	30564.49	0.00080	2022-06-09 10:01:12	1
1396897973	BTCUSDT	30564.49	0.00080	2022-06-09 10:01:13	1
1396897974	BTCUSDT	30564.50	0.00293	2022-06-09 10:01:13	0
1396897975	BTCUSDT	30564.50	0.00362	2022-06-09 10:01:13	0
1396897976	BTCUSDT	30564.50	0.00212	2022-06-09 10:01:13	0
1396897977	BTCUSDT	30564.50	0.00164	2022-06-09 10:01:13	0
1396897978	BTCUSDT	30564.49	0.00147	2022-06-09 10:01:13	1
1396897979	BTCUSDT	30564.49	0.00053	2022-06-09 10:01:14	1
1396897980	BTCUSDT	30564.50	0.00155	2022-06-09 10:01:14	0
1396897981	BTCUSDT	30564.49	0.00050	2022-06-09 10:01:15	1
1396897982	BTCUSDT	30564.50	0.00168	2022-06-09 10:01:15	0
1396897983	BTCUSDT	30564.49	0.00335	2022-06-09 10:01:15	1
1396897984	BTCUSDT	30564.49	0.03239	2022-06-09 10:01:17	1
1396897985	BTCUSDT	30564.50	0.08865	2022-06-09 10:01:17	0
1396897986	BTCUSDT	30564.49	0.10136	2022-06-09 10:01:17	1
1396897987	BTCUSDT	30564.50	0.00071	2022-06-09 10:01:19	0
1396897988	BTCUSDT	30564.49	0.03235	2022-06-09 10:01:19	1
1396897989	BTCUSDT	30564.49	0.01224	2022-06-09 10:01:19	1
1396897990	BTCUSDT	30564.49	0.02358	2022-06-09 10:01:19	1
1396897991	BTCUSDT	30564.50	0.00120	2022-06-09 10:01:19	0
1396897992	BTCUSDT	30564.50	0.01165	2022-06-09 10:01:19	0
1396897993	BTCUSDT	30564.49	0.02100	2022-06-09 10:01:19	1
1396897994	BTCUSDT	30564.49	0.01600	2022-06-09 10:01:19	1
1396897995	BTCUSDT	30564.49	0.00900	2022-06-09 10:01:19	1
1396897996	BTCUSDT	30564.49	0.00134	2022-06-09 10:01:19	1
1396897997	BTCUSDT	30564.49	0.00134	2022-06-09 10:01:19	1
1396897998	BTCUSDT	30564.49	0.01224	2022-06-09 10:01:19	1
1396897999	BTCUSDT	30564.49	0.00503	2022-06-09 10:01:19	1
1396898000	BTCUSDT	30564.49	0.00513	2022-06-09 10:01:19	1
1396898001	BTCUSDT	30564.50	0.00041	2022-06-09 10:01:19	0
1396898002	BTCUSDT	30564.49	0.02100	2022-06-09 10:01:20	1
1396898003	BTCUSDT	30564.50	0.00041	2022-06-09 10:01:20	0
1396898004	BTCUSDT	30564.49	0.00234	2022-06-09 10:01:20	1
1396898005	BTCUSDT	30564.49	0.00229	2022-06-09 10:01:20	1
1396898006	BTCUSDT	30564.50	0.00156	2022-06-09 10:01:20	0
