1397791287	BTCUSDT	30012.87	0.00116	2022-06-10 08:59:00	1
1397791288	BTCUSDT	30012.87	0.00092	2022-06-10 08:59:00	1
1397791289	BTCUSDT	30012.88	0.00196	2022-06-10 08:59:00	0
1397791290	BTCUSDT	30012.88	0.00106	2022-06-10 08:59:00	0
1397791291	BTCUSDT	30012.88	0.00104	2022-06-10 08:59:00	0
1397791292	BTCUSDT	30012.87	0.00128	2022-06-10 08:59:00	1
1397791293	BTCUSDT	30012.87	0.00170	2022-06-10 08:59:00	1
1397791294	BTCUSDT	30012.87	0.00231	2022-06-10 08:59:00	1
1397791295	BTCUSDT	30012.88	0.00063	2022-06-10 08:59:00	0
1397791296	BTCUSDT	30012.88	0.00086	2022-06-10 08:59:00	0
1397791297	BTCUSDT	30012.88	0.00095	2022-06-10 08:59:00	0
1397791298	BTCUSDT	30012.88	0.00100	2022-06-10 08:59:00	0
1397791299	BTCUSDT	30012.88	0.00900	2022-06-10 08:59:00	0
1397791300	BTCUSDT	30012.88	0.00033	2022-06-10 08:59:00	0
1397791301	BTCUSDT	30012.88	0.15323	2022-06-10 08:59:00	0
1397791302	BTCUSDT	30012.88	0.00414	2022-06-10 08:59:01	0
1397791303	BTCUSDT	30012.88	0.01600	2022-06-10 08:59:02	0
1397791304	BTCUSDT	30012.87	0.10729	2022-06-10 08:59:02	1
1397791305	BTCUSDT	30012.87	0.00445	2022-06-10 08:59:02	1
1397791306	BTCUSDT	30012.88	0.00900	2022-06-10 08:59:02	0
1397791307	BTCUSDT	30012.88	0.01600	2022-06-10 08:59:02	0
1397791308	BTCUSDT	30012.88	0.00200	2022-06-10 08:59:02	0
1397791309	BTCUSDT	30012.88	0.00175	2022-06-10 08:59:02	0
1397791310	BTCUSDT	30012.88	0.00175	2022-06-10 08:59:02	0
1397791311	BTCUSDT	30012.88	0.00224	2022-06-10 08:59:02	0
1397791312	BTCUSDT	30012.88	0.02000	2022-06-10 08:59:03	0
