1397905100	BTCUSDT	30027.00	0.00073	2022-06-10 11:48:00	1
1397905101	BTCUSDT	30027.01	0.00047	2022-06-10 11:48:00	0
1397905102	BTCUSDT	30027.01	0.00071	2022-06-10 11:48:00	0
1397905103	BTCUSDT	30027.00	0.00042	2022-06-10 11:48:00	1
1397905104	BTCUSDT	30027.00	0.00090	2022-06-10 11:48:00	1
1397905105	BTCUSDT	30027.01	0.00098	2022-06-10 11:48:00	0
1397905106	BTCUSDT	30027.00	0.00057	2022-06-10 11:48:00	1
1397905107	BTCUSDT	30027.00	0.00171	2022-06-10 11:48:00	1
1397905108	BTCUSDT	30027.01	0.00230	2022-06-10 11:48:00	0
1397905109	BTCUSDT	30027.00	0.00061	2022-06-10 11:48:00	1
1397905110	BTCUSDT	30027.01	0.00050	2022-06-10 11:48:00	0
1397905111	BTCUSDT	30027.00	0.00091	2022-06-10 11:48:00	1
1397905112	BTCUSDT	30027.00	0.00060	2022-06-10 11:48:00	1
1397905113	BTCUSDT	30027.00	0.00040	2022-06-10 11:48:00	1
1397905114	BTCUSDT	30027.01	0.00146	2022-06-10 11:48:00	0
1397905115	BTCUSDT	30027.01	0.00102	2022-06-10 11:48:00	0
1397905116	BTCUSDT	30027.01	0.00089	2022-06-10 11:48:00	0
1397905117	BTCUSDT	30027.01	0.00050	2022-06-10 11:48:00	0
1397905118	BTCUSDT	30027.01	0.00265	2022-06-10 11:48:00	0
1397905119	BTCUSDT	30027.00	0.00135	2022-06-10 11:48:00	1
1397905120	BTCUSDT	30027.00	0.00146	2022-06-10 11:48:00	1
1397905121	BTCUSDT	30027.01	0.00050	2022-06-10 11:48:00	0
1397905122	BTCUSDT	30027.00	0.00116	2022-06-10 11:48:00	1
1397905123	BTCUSDT	30027.00	0.00093	2022-06-10 11:48:00	1
1397905124	BTCUSDT	30027.00	0.00101	2022-06-10 11:48:00	1
1397905125	BTCUSDT	30027.00	0.00230	2022-06-10 11:48:00	1
1397905126	BTCUSDT	30027.00	0.00307	2022-06-10 11:48:00	1
1397905127	BTCUSDT	30027.00	0.00084	2022-06-10 11:48:00	1
1397905128	BTCUSDT	30027.01	0.00224	2022-06-10 11:48:00	0
1397905129	BTCUSDT	30027.01	0.00071	2022-06-10 11:48:00	0
1397905130	BTCUSDT	30027.01	0.00093	2022-06-10 11:48:00	0
1397905131	BTCUSDT	30027.00	0.00064	2022-06-10 11:48:00	1
1397905132	BTCUSDT	30027.01	0.00042	2022-06-10 11:48:00	0
1397905133	BTCUSDT	30027.00	0.00098	2022-06-10 11:48:00	1
1397905134	BTCUSDT	30027.01	0.00082	2022-06-10 11:48:00	0
1397905135	BTCUSDT	30027.01	0.00317	2022-06-10 11:48:00	0
1397905136	BTCUSDT	30027.01	0.00145	2022-06-10 11:48:00	0
1397905137	BTCUSDT	30027.00	0.00048	2022-06-10 11:48:00	1
1397905138	BTCUSDT	30027.01	0.00049	2022-06-10 11:48:00	0
1397905139	BTCUSDT	30027.00	0.00483	2022-06-10 11:48:00	1
1397905140	BTCUSDT	30027.00	0.00483	2022-06-10 11:48:00	1
1397905141	BTCUSDT	30027.00	0.00184	2022-06-10 11:48:00	1
1397905142	BTCUSDT	30027.00	0.00184	2022-06-10 11:48:00	1
