1397309250	BTCUSDT	30110.56	0.00237	2022-06-09 19:14:00	1
1397309251	BTCUSDT	30110.57	0.00055	2022-06-09 19:14:00	0
1397309252	BTCUSDT	30110.57	0.00148	2022-06-09 19:14:00	0
1397309253	BTCUSDT	30110.56	0.00295	2022-06-09 19:14:00	1
1397309254	BTCUSDT	30110.57	0.00089	2022-06-09 19:14:00	0
1397309255	BTCUSDT	30110.56	0.00046	2022-06-09 19:14:00	1
1397309256	BTCUSDT	30110.57	0.00383	2022-06-09 19:14:00	0
1397309257	BTCUSDT	30110.57	0.00076	2022-06-09 19:14:00	0
1397309258	BTCUSDT	30110.57	0.00186	2022-06-09 19:14:00	0
1397309259	BTCUSDT	30110.56	0.00053	2022-06-09 19:14:00	1
1397309260	BTCUSDT	30110.56	0.00126	2022-06-09 19:14:00	1
1397309261	BTCUSDT	30110.56	0.00101	2022-06-09 19:14:00	1
1397309262	BTCUSDT	30110.56	0.00140	2022-06-09 19:14:00	1
1397309263	BTCUSDT	30110.56	0.00089	2022-06-09 19:14:00	1
1397309264	BTCUSDT	30110.57	0.00110	2022-06-09 19:14:00	0
1397309265	BTCUSDT	30110.56	0.00176	2022-06-09 19:14:00	1
1397309266	BTCUSDT	30110.56	0.00103	2022-06-09 19:14:00	1
1397309267	BTCUSDT	30110.56	0.00186	2022-06-09 19:14:00	1
1397309268	BTCUSDT	30110.56	0.00106	2022-06-09 19:14:00	1
1397309269	BTCUSDT	30110.57	0.00154	2022-06-09 19:14:00	0
1397309270	BTCUSDT	30110.57	0.00121	2022-06-09 19:14:00	0
1397309271	BTCUSDT	30110.57	0.00049	2022-06-09 19:14:00	0
1397309272	BTCUSDT	30110.57	0.00154	2022-06-09 19:14:00	0
1397309273	BTCUSDT	30110.57	0.00156	2022-06-09 19:14:00	0
1397309274	BTCUSDT	30110.56	0.00069	2022-06-09 19:14:00	1
1397309275	BTCUSDT	30110.56	0.00146	2022-06-09 19:14:00	1
1397309276	BTCUSDT	30110.57	0.06600	2022-06-09 19:14:02	0
1397309277	BTCUSDT	30110.56	0.00171	2022-06-09 19:14:03	1
1397309278	BTCUSDT	30110.57	0.26761	2022-06-09 19:14:03	0
1397309279	BTCUSDT	30110.57	0.01500	2022-06-09 19:14:03	0
1397309280	BTCUSDT	30110.57	0.02545	2022-06-09 19:14:03	0
1397309281	BTCUSDT	30110.57	0.00520	2022-06-09 19:14:03	0
1397309282	BTCUSDT	30110.57	0.01391	2022-06-09 19:14:03	0
1397309283	BTCUSDT	30110.57	0.13873	2022-06-09 19:14:03	0
1397309284	BTCUSDT	30110.56	0.03316	2022-06-09 19:14:03	1
1397309285	BTCUSDT	30110.57	0.00275	2022-06-09 19:14:03	0
1397309286	BTCUSDT	30110.57	0.00025	2022-06-09 19:14:03	0
1397309287	BTCUSDT	30110.57	0.01900	2022-06-09 19:14:03	0
1397309288	BTCUSDT	30110.57	0.01100	2022-06-09 19:14:03	0
1397309289	BTCUSDT	30110.57	0.01162	2022-06-09 19:14:03	0
1397309290	BTCUSDT	30110.57	0.00396	2022-06-09 19:14:04	0
