1396767244	BTCUSDT	30340.04	0.00053	2022-06-09 05:48:00	0
1396767245	BTCUSDT	30340.04	0.00055	2022-06-09 05:48:00	0
1396767246	BTCUSDT	30340.04	0.00070	2022-06-09 05:48:00	0
1396767247	BTCUSDT	30340.03	0.00227	2022-06-09 05:48:00	1
1396767248	BTCUSDT	30340.03	0.00053	2022-06-09 05:48:00	1
1396767249	BTCUSDT	30340.04	0.00043	2022-06-09 05:48:00	0
1396767250	BTCUSDT	30340.03	0.00057	2022-06-09 05:48:00	1
1396767251	BTCUSDT	30340.04	0.00223	2022-06-09 05:48:00	0
1396767252	BTCUSDT	30340.04	0.00057	2022-06-09 05:48:00	0
1396767253	BTCUSDT	30340.03	0.00166	2022-06-09 05:48:00	1
1396767254	BTCUSDT	30340.03	0.00328	2022-06-09 05:48:00	1
1396767255	BTCUSDT	30340.03	0.00060	2022-06-09 05:48:00	1
1396767256	BTCUSDT	30340.03	0.00051	2022-06-09 05:48:00	1
1396767257	BTCUSDT	30340.04	0.00107	2022-06-09 05:48:00	0
1396767258	BTCUSDT	30340.03	0.01339	2022-06-09 05:48:00	1
1396767259	BTCUSDT	30340.03	0.01338	2022-06-09 05:48:00	1
1396767260	BTCUSDT	30340.03	0.01339	2022-06-09 05:48:00	1
1396767261	BTCUSDT	30340.03	0.00078	2022-06-09 05:48:00	1
1396767262	BTCUSDT	30340.04	0.00148	2022-06-09 05:48:00	0
1396767263	BTCUSDT	30340.04	0.00071	2022-06-09 05:48:00	0
1396767264	BTCUSDT	30340.04	0.00081	2022-06-09 05:48:00	0
1396767265	BTCUSDT	30340.06	0.00017	2022-06-09 05:48:00	0
1396767266	BTCUSDT	30340.03	0.00106	2022-06-09 05:48:00	1
1396767267	BTCUSDT	30340.03	0.00074	2022-06-09 05:48:00	1
1396767268	BTCUSDT	30340.06	0.00017	2022-06-09 05:48:00	0
1396767269	BTCUSDT	30340.93	0.00050	2022-06-09 05:48:00	0
1396767270	BTCUSDT	30341.15	0.00007	2022-06-09 05:48:00	0
1396767271	BTCUSDT	30341.15	0.00082	2022-06-09 05:48:00	0
1396767272	BTCUSDT	30341.14	0.00100	2022-06-09 05:48:00	1
1396767273	BTCUSDT	30341.15	0.00052	2022-06-09 05:48:00	0
1396767274	BTCUSDT	30341.14	0.00163	2022-06-09 05:48:00	1
1396767275	BTCUSDT	30341.15	0.00188	2022-06-09 05:48:00	0
1396767276	BTCUSDT	30341.14	0.00196	2022-06-09 05:48:00	1
1396767277	BTCUSDT	30341.14	0.00091	2022-06-09 05:48:00	1
1396767278	BTCUSDT	30341.14	0.00116	2022-06-09 05:48:00	1
1396767279	BTCUSDT	30341.14	0.00067	2022-06-09 05:48:00	1
1396767280	BTCUSDT	30341.15	0.00194	2022-06-09 05:48:00	0
1396767281	BTCUSDT	30341.15	0.67048	2022-06-09 05:48:00	0
1396767282	BTCUSDT	30341.15	0.00240	2022-06-09 05:48:00	0
1396767283	BTCUSDT	30341.18	0.00034	2022-06-09 05:48:00	0
1396767284	BTCUSDT	30341.19	0.00100	2022-06-09 05:48:00	0
1396767285	BTCUSDT	30341.23	0.01900	2022-06-09 05:48:01	1
1396767286	BTCUSDT	30341.24	0.00034	2022-06-09 05:48:03	0
1396767287	BTCUSDT	30341.24	0.00119	2022-06-09 05:48:03	0
1396767288	BTCUSDT	30341.23	0.00627	2022-06-09 05:48:03	1
1396767289	BTCUSDT	30341.23	0.00494	2022-06-09 05:48:03	1
1396767290	BTCUSDT	30341.23	0.25259	2022-06-09 05:48:04	1
1396767291	BTCUSDT	30341.23	0.04698	2022-06-09 05:48:04	1
