1396575488	BTCUSDT	30345.44	0.00112	2022-06-08 22:46:00	0
1396575489	BTCUSDT	30345.43	0.00196	2022-06-08 22:46:00	1
1396575490	BTCUSDT	30345.44	0.00095	2022-06-08 22:46:00	0
1396575491	BTCUSDT	30345.43	0.00079	2022-06-08 22:46:00	1
1396575492	BTCUSDT	30345.44	0.00050	2022-06-08 22:46:00	0
1396575493	BTCUSDT	30345.44	0.00195	2022-06-08 22:46:00	0
1396575494	BTCUSDT	30345.44	0.00079	2022-06-08 22:46:00	0
1396575495	BTCUSDT	30345.43	0.00067	2022-06-08 22:46:00	1
1396575496	BTCUSDT	30345.44	0.00214	2022-06-08 22:46:00	0
1396575497	BTCUSDT	30345.43	0.00091	2022-06-08 22:46:00	1
1396575498	BTCUSDT	30345.43	0.00072	2022-06-08 22:46:00	1
1396575499	BTCUSDT	30345.43	0.00047	2022-06-08 22:46:00	1
1396575500	BTCUSDT	30345.44	0.00115	2022-06-08 22:46:00	0
1396575501	BTCUSDT	30345.43	0.00262	2022-06-08 22:46:00	1
1396575502	BTCUSDT	30345.43	0.00053	2022-06-08 22:46:00	1
1396575503	BTCUSDT	30345.43	0.00063	2022-06-08 22:46:00	1
1396575504	BTCUSDT	30345.44	0.00055	2022-06-08 22:46:00	0
1396575505	BTCUSDT	30345.44	0.00153	2022-06-08 22:46:00	0
1396575506	BTCUSDT	30345.43	0.00165	2022-06-08 22:46:01	1
1396575507	BTCUSDT	30345.43	0.05224	2022-06-08 22:46:01	1
1396575508	BTCUSDT	30345.43	0.12000	2022-06-08 22:46:01	1
1396575509	BTCUSDT	30345.43	0.00125	2022-06-08 22:46:01	1
1396575510	BTCUSDT	30345.44	0.00768	2022-06-08 22:46:02	0
1396575511	BTCUSDT	30345.43	0.00396	2022-06-08 22:46:02	1
1396575512	BTCUSDT	30345.43	0.00330	2022-06-08 22:46:02	1
1396575513	BTCUSDT	30345.43	0.00763	2022-06-08 22:46:03	1
1396575514	BTCUSDT	30345.43	0.00250	2022-06-08 22:46:03	1
1396575515	BTCUSDT	30345.44	0.00838	2022-06-08 22:46:03	0
1396575516	BTCUSDT	30345.43	0.00332	2022-06-08 22:46:04	1
1396575517	BTCUSDT	30345.44	0.00269	2022-06-08 22:46:05	0
