1397650771	BTCUSDT	30213.89	0.00175	2022-06-10 03:30:00	0
1397650772	BTCUSDT	30213.89	0.00307	2022-06-10 03:30:00	0
1397650773	BTCUSDT	30213.89	0.00102	2022-06-10 03:30:00	0
1397650774	BTCUSDT	30213.88	0.00060	2022-06-10 03:30:00	1
1397650775	BTCUSDT	30213.88	0.00066	2022-06-10 03:30:00	1
1397650776	BTCUSDT	30213.88	0.00158	2022-06-10 03:30:00	1
1397650777	BTCUSDT	30213.88	0.00088	2022-06-10 03:30:00	1
1397650778	BTCUSDT	30213.88	0.00040	2022-06-10 03:30:00	1
1397650779	BTCUSDT	30213.88	0.00041	2022-06-10 03:30:00	1
1397650780	BTCUSDT	30213.88	0.00116	2022-06-10 03:30:00	1
1397650781	BTCUSDT	30213.88	0.00141	2022-06-10 03:30:00	1
1397650782	BTCUSDT	30213.89	0.00108	2022-06-10 03:30:00	0
1397650783	BTCUSDT	30213.88	0.00145	2022-06-10 03:30:00	1
1397650784	BTCUSDT	30213.89	0.00050	2022-06-10 03:30:00	0
1397650785	BTCUSDT	30213.89	0.00055	2022-06-10 03:30:00	0
1397650786	BTCUSDT	30213.89	0.00041	2022-06-10 03:30:00	0
1397650787	BTCUSDT	30213.89	0.00150	2022-06-10 03:30:00	0
1397650788	BTCUSDT	30213.88	0.00176	2022-06-10 03:30:00	1
1397650789	BTCUSDT	30213.89	0.00120	2022-06-10 03:30:00	0
1397650790	BTCUSDT	30213.88	0.00050	2022-06-10 03:30:00	1
1397650791	BTCUSDT	30213.89	0.00116	2022-06-10 03:30:00	0
1397650792	BTCUSDT	30213.88	0.00201	2022-06-10 03:30:00	1
1397650793	BTCUSDT	30213.88	0.00059	2022-06-10 03:30:00	1
1397650794	BTCUSDT	30213.89	0.00147	2022-06-10 03:30:00	0
1397650795	BTCUSDT	30213.88	0.00096	2022-06-10 03:30:00	1
1397650796	BTCUSDT	30213.88	0.00208	2022-06-10 03:30:00	1
1397650797	BTCUSDT	30213.88	0.00107	2022-06-10 03:30:00	1
1397650798	BTCUSDT	30213.88	0.00165	2022-06-10 03:30:00	1
1397650799	BTCUSDT	30213.89	0.00313	2022-06-10 03:30:00	0
1397650800	BTCUSDT	30213.89	0.00415	2022-06-10 03:30:01	0
1397650801	BTCUSDT	30213.89	0.01723	2022-06-10 03:30:01	0
1397650802	BTCUSDT	30213.89	0.00661	2022-06-10 03:30:01	0
1397650803	BTCUSDT	30213.88	0.00409	2022-06-10 03:30:02	1
1397650804	BTCUSDT	30213.88	0.01600	2022-06-10 03:30:02	1
1397650805	BTCUSDT	30213.88	0.00165	2022-06-10 03:30:03	1
1397650806	BTCUSDT	30213.89	0.09451	2022-06-10 03:30:03	0
1397650807	BTCUSDT	30213.89	0.00190	2022-06-10 03:30:04	0
1397650808	BTCUSDT	30213.89	0.00158	2022-06-10 03:30:04	0
1397650809	BTCUSDT	30213.89	0.00163	2022-06-10 03:30:04	0
1397650810	BTCUSDT	30213.89	0.00156	2022-06-10 03:30:04	0
1397650811	BTCUSDT	30213.89	0.00059	2022-06-10 03:30:04	0
1397650812	BTCUSDT	30213.89	0.00747	2022-06-10 03:30:04	0
1397650813	BTCUSDT	30213.89	0.00775	2022-06-10 03:30:04	0
1397650814	BTCUSDT	30213.89	0.01850	2022-06-10 03:30:04	0
1397650815	BTCUSDT	30213.89	0.06983	2022-06-10 03:30:04	0
1397650816	BTCUSDT	30213.92	0.01600	2022-06-10 03:30:04	0
1397650817	BTCUSDT	30213.94	0.00035	2022-06-10 03:30:04	0
1397650818	BTCUSDT	30213.95	0.00792	2022-06-10 03:30:04	0
1397650819	BTCUSDT	30214.19	0.01000	2022-06-10 03:30:04	0
1397650820	BTCUSDT	30214.27	0.00550	2022-06-10 03:30:04	0
1397650821	BTCUSDT	30215.39	0.01511	2022-06-10 03:30:04	0
1397650822	BTCUSDT	30215.39	0.01511	2022-06-10 03:30:04	0
1397650823	BTCUSDT	30215.39	0.25893	2022-06-10 03:30:04	0
1397650824	BTCUSDT	30215.39	0.06999	2022-06-10 03:30:04	0
1397650825	BTCUSDT	30215.38	0.27571	2022-06-10 03:30:05	1
1397650826	BTCUSDT	30215.38	0.19800	2022-06-10 03:30:05	1
1397650827	BTCUSDT	30215.38	0.00550	2022-06-10 03:30:05	1
1397650828	BTCUSDT	30215.38	0.02029	2022-06-10 03:30:05	1
1397650829	BTCUSDT	30215.39	0.08647	2022-06-10 03:30:05	0
1397650830	BTCUSDT	30215.39	0.00296	2022-06-10 03:30:05	0
1397650831	BTCUSDT	30215.39	0.00111	2022-06-10 03:30:05	0
1397650832	BTCUSDT	30215.39	0.01070	2022-06-10 03:30:05	0
1397650833	BTCUSDT	30215.39	0.07002	2022-06-10 03:30:06	0
1397650834	BTCUSDT	30215.39	0.01600	2022-06-10 03:30:06	0
1397650835	BTCUSDT	30215.43	0.00532	2022-06-10 03:30:06	0
1397650836	BTCUSDT	30215.43	0.00518	2022-06-10 03:30:06	0
1397650837	BTCUSDT	30215.45	0.00216	2022-06-10 03:30:06	0
1397650838	BTCUSDT	30216.20	0.00069	2022-06-10 03:30:06	0
1397650839	BTCUSDT	30216.72	0.00168	2022-06-10 03:30:06	0
1397650840	BTCUSDT	30219.00	0.10000	2022-06-10 03:30:06	0
1397650841	BTCUSDT	30219.19	0.00750	2022-06-10 03:30:06	0
1397650842	BTCUSDT	30219.33	0.00330	2022-06-10 03:30:06	0
1397650843	BTCUSDT	30219.67	0.02672	2022-06-10 03:30:06	0
1397650844	BTCUSDT	30220.01	0.28973	2022-06-10 03:30:06	0
1397650845	BTCUSDT	30220.01	0.03027	2022-06-10 03:30:06	0
1397650846	BTCUSDT	30220.07	0.00330	2022-06-10 03:30:06	0
1397650847	BTCUSDT	30220.13	0.03563	2022-06-10 03:30:06	0
1397650848	BTCUSDT	30220.14	0.07000	2022-06-10 03:30:06	0
1397650849	BTCUSDT	30221.79	0.10000	2022-06-10 03:30:06	0
1397650850	BTCUSDT	30222.67	0.03086	2022-06-10 03:30:06	0
1397650851	BTCUSDT	30222.77	0.10000	2022-06-10 03:30:06	0
1397650852	BTCUSDT	30222.91	0.01000	2022-06-10 03:30:06	0
1397650853	BTCUSDT	30223.50	0.00832	2022-06-10 03:30:06	0
1397650854	BTCUSDT	30223.50	0.06791	2022-06-10 03:30:06	0
1397650855	BTCUSDT	30223.26	0.05000	2022-06-10 03:30:06	1
1397650856	BTCUSDT	30223.26	0.00091	2022-06-10 03:30:06	1
