1397581101	BTCUSDT	29927.65	0.00097	2022-06-10 01:59:00	1
1397581102	BTCUSDT	29927.66	0.00050	2022-06-10 01:59:00	0
1397581103	BTCUSDT	29927.66	0.00056	2022-06-10 01:59:00	0
1397581104	BTCUSDT	29927.66	0.00043	2022-06-10 01:59:00	0
1397581105	BTCUSDT	29927.66	0.00176	2022-06-10 01:59:00	0
1397581106	BTCUSDT	29927.66	0.00052	2022-06-10 01:59:00	0
1397581107	BTCUSDT	29927.65	0.00094	2022-06-10 01:59:00	1
1397581108	BTCUSDT	29927.65	0.00044	2022-06-10 01:59:00	1
1397581109	BTCUSDT	29927.65	0.00085	2022-06-10 01:59:00	1
1397581110	BTCUSDT	29927.65	0.00064	2022-06-10 01:59:00	1
1397581111	BTCUSDT	29927.65	0.00062	2022-06-10 01:59:00	1
1397581112	BTCUSDT	29927.66	0.00130	2022-06-10 01:59:00	0
1397581113	BTCUSDT	29927.65	0.00145	2022-06-10 01:59:00	1
1397581114	BTCUSDT	29927.65	0.00101	2022-06-10 01:59:00	1
1397581115	BTCUSDT	29927.66	0.00103	2022-06-10 01:59:00	0
1397581116	BTCUSDT	29927.66	0.00128	2022-06-10 01:59:00	0
1397581117	BTCUSDT	29927.65	0.00049	2022-06-10 01:59:00	1
1397581118	BTCUSDT	29927.66	0.00285	2022-06-10 01:59:00	0
1397581119	BTCUSDT	29927.65	0.00060	2022-06-10 01:59:00	1
1397581120	BTCUSDT	29927.65	0.00130	2022-06-10 01:59:00	1
1397581121	BTCUSDT	29927.66	0.00043	2022-06-10 01:59:00	0
1397581122	BTCUSDT	29927.65	0.00120	2022-06-10 01:59:00	1
1397581123	BTCUSDT	29927.66	0.00182	2022-06-10 01:59:00	0
1397581124	BTCUSDT	29927.66	0.00050	2022-06-10 01:59:00	0
1397581125	BTCUSDT	29927.66	0.00162	2022-06-10 01:59:00	0
1397581126	BTCUSDT	29927.65	0.00326	2022-06-10 01:59:00	1
1397581127	BTCUSDT	29927.66	0.00083	2022-06-10 01:59:00	0
1397581128	BTCUSDT	29927.65	0.00129	2022-06-10 01:59:00	1
1397581129	BTCUSDT	29927.66	0.00053	2022-06-10 01:59:00	0
1397581130	BTCUSDT	29927.65	0.00072	2022-06-10 01:59:00	1
1397581131	BTCUSDT	29927.66	0.00083	2022-06-10 01:59:00	0
1397581132	BTCUSDT	29927.66	0.00198	2022-06-10 01:59:01	0
1397581133	BTCUSDT	29927.65	0.00089	2022-06-10 01:59:02	1
1397581134	BTCUSDT	29927.65	0.00705	2022-06-10 01:59:03	1
1397581135	BTCUSDT	29927.65	0.00038	2022-06-10 01:59:04	1
1397581136	BTCUSDT	29927.65	0.00831	2022-06-10 01:59:04	1
1397581137	BTCUSDT	29927.65	1.41806	2022-06-10 01:59:04	1
1397581138	BTCUSDT	29927.65	0.25000	2022-06-10 01:59:04	1
1397581139	BTCUSDT	29927.65	0.89079	2022-06-10 01:59:04	1
1397581140	BTCUSDT	29927.65	0.01600	2022-06-10 01:59:04	1
1397581141	BTCUSDT	29927.65	0.07355	2022-06-10 01:59:04	1
1397581142	BTCUSDT	29927.65	0.00600	2022-06-10 01:59:04	1
1397581143	BTCUSDT	29927.56	0.00532	2022-06-10 01:59:04	1
1397581144	BTCUSDT	29927.56	0.00518	2022-06-10 01:59:04	1
1397581145	BTCUSDT	29927.45	0.00216	2022-06-10 01:59:04	1
1397581146	BTCUSDT	29927.43	0.01000	2022-06-10 01:59:04	1
1397581147	BTCUSDT	29927.04	0.02004	2022-06-10 01:59:04	1
1397581148	BTCUSDT	29927.04	0.01800	2022-06-10 01:59:04	1
1397581149	BTCUSDT	29926.91	0.15832	2022-06-10 01:59:04	1
1397581150	BTCUSDT	29926.85	0.00150	2022-06-10 01:59:04	1
1397581151	BTCUSDT	29926.85	0.00150	2022-06-10 01:59:04	1
1397581152	BTCUSDT	29926.80	0.00300	2022-06-10 01:59:04	1
1397581153	BTCUSDT	29926.80	0.00100	2022-06-10 01:59:04	1
1397581154	BTCUSDT	29926.80	0.00300	2022-06-10 01:59:04	1
1397581155	BTCUSDT	29926.80	0.00450	2022-06-10 01:59:04	1
1397581156	BTCUSDT	29925.85	0.00150	2022-06-10 01:59:04	1
1397581157	BTCUSDT	29925.85	0.00150	2022-06-10 01:59:04	1
1397581158	BTCUSDT	29925.80	0.00300	2022-06-10 01:59:04	1
1397581159	BTCUSDT	29925.80	0.00100	2022-06-10 01:59:04	1
1397581160	BTCUSDT	29925.80	0.00300	2022-06-10 01:59:04	1
1397581161	BTCUSDT	29925.80	0.00450	2022-06-10 01:59:04	1
1397581162	BTCUSDT	29925.55	0.00038	2022-06-10 01:59:04	1
1397581163	BTCUSDT	29925.31	0.01160	2022-06-10 01:59:04	1
1397581164	BTCUSDT	29924.85	0.00150	2022-06-10 01:59:04	1
1397581165	BTCUSDT	29924.85	0.00150	2022-06-10 01:59:04	1
1397581166	BTCUSDT	29924.82	0.00979	2022-06-10 01:59:04	1
1397581167	BTCUSDT	29924.80	0.00300	2022-06-10 01:59:04	1
1397581168	BTCUSDT	29924.80	0.00100	2022-06-10 01:59:04	1
1397581169	BTCUSDT	29924.80	0.00300	2022-06-10 01:59:04	1
1397581170	BTCUSDT	29924.80	0.00450	2022-06-10 01:59:04	1
1397581171	BTCUSDT	29924.58	0.00036	2022-06-10 01:59:04	1
1397581172	BTCUSDT	29924.57	0.80401	2022-06-10 01:59:04	1
1397581173	BTCUSDT	29924.44	0.19800	2022-06-10 01:59:04	1
1397581174	BTCUSDT	29923.85	0.00150	2022-06-10 01:59:04	1
1397581175	BTCUSDT	29923.85	0.00150	2022-06-10 01:59:04	1
1397581176	BTCUSDT	29923.80	0.50164	2022-06-10 01:59:04	1
1397581177	BTCUSDT	29923.80	0.00300	2022-06-10 01:59:04	1
1397581178	BTCUSDT	29923.80	0.00100	2022-06-10 01:59:04	1
1397581179	BTCUSDT	29923.80	0.00300	2022-06-10 01:59:04	1
1397581180	BTCUSDT	29923.80	0.00450	2022-06-10 01:59:04	1
1397581181	BTCUSDT	29923.69	0.00260	2022-06-10 01:59:04	1
1397581182	BTCUSDT	29923.24	0.00212	2022-06-10 01:59:04	1
1397581183	BTCUSDT	29923.24	0.03300	2022-06-10 01:59:04	1
1397581184	BTCUSDT	29923.10	0.00212	2022-06-10 01:59:04	1
1397581185	BTCUSDT	29923.11	0.02064	2022-06-10 01:59:04	0
1397581186	BTCUSDT	29923.10	0.07539	2022-06-10 01:59:04	1
1397581187	BTCUSDT	29923.10	0.00085	2022-06-10 01:59:04	1
1397581188	BTCUSDT	29923.10	0.00085	2022-06-10 01:59:05	1
1397581189	BTCUSDT	29923.11	0.00156	2022-06-10 01:59:05	0
1397581190	BTCUSDT	29923.10	0.00481	2022-06-10 01:59:05	1
1397581191	BTCUSDT	29923.10	0.00213	2022-06-10 01:59:05	1
1397581192	BTCUSDT	29923.10	0.00213	2022-06-10 01:59:05	1
1397581193	BTCUSDT	29923.11	0.00100	2022-06-10 01:59:06	0
1397581194	BTCUSDT	29923.10	0.03300	2022-06-10 01:59:06	1
1397581195	BTCUSDT	29923.10	0.02005	2022-06-10 01:59:06	1
1397581196	BTCUSDT	29923.10	0.00352	2022-06-10 01:59:07	1
1397581197	BTCUSDT	29923.11	0.02081	2022-06-10 01:59:08	0
1397581198	BTCUSDT	29923.10	0.00327	2022-06-10 01:59:08	1
1397581199	BTCUSDT	29923.10	0.00577	2022-06-10 01:59:08	1
1397581200	BTCUSDT	29923.11	0.00080	2022-06-10 01:59:08	0
1397581201	BTCUSDT	29923.10	0.01600	2022-06-10 01:59:09	1
1397581202	BTCUSDT	29923.05	0.00788	2022-06-10 01:59:10	1
1397581203	BTCUSDT	29923.05	0.00770	2022-06-10 01:59:10	1
1397581204	BTCUSDT	29923.05	0.00729	2022-06-10 01:59:10	1
1397581205	BTCUSDT	29923.05	0.00788	2022-06-10 01:59:10	1
1397581206	BTCUSDT	29922.95	0.00648	2022-06-10 01:59:10	1
1397581207	BTCUSDT	29922.84	0.01000	2022-06-10 01:59:10	1
1397581208	BTCUSDT	29922.07	0.00035	2022-06-10 01:59:10	1
1397581209	BTCUSDT	29922.07	0.01600	2022-06-10 01:59:10	1
1397581210	BTCUSDT	29922.06	0.04450	2022-06-10 01:59:10	1
