1396685587	BTCUSDT	30148.10	0.00207	2022-06-09 02:17:00	1
1396685588	BTCUSDT	30148.11	0.00053	2022-06-09 02:17:00	0
1396685589	BTCUSDT	30148.10	0.00313	2022-06-09 02:17:00	1
1396685590	BTCUSDT	30148.10	0.00096	2022-06-09 02:17:00	1
1396685591	BTCUSDT	30148.11	0.00384	2022-06-09 02:17:00	0
1396685592	BTCUSDT	30148.10	0.00333	2022-06-09 02:17:00	1
1396685593	BTCUSDT	30148.10	0.00121	2022-06-09 02:17:00	1
1396685594	BTCUSDT	30148.11	0.00062	2022-06-09 02:17:00	0
1396685595	BTCUSDT	30148.11	0.00153	2022-06-09 02:17:00	0
1396685596	BTCUSDT	30148.10	0.00240	2022-06-09 02:17:00	1
1396685597	BTCUSDT	30148.11	0.00121	2022-06-09 02:17:00	0
1396685598	BTCUSDT	30148.11	0.00239	2022-06-09 02:17:00	0
1396685599	BTCUSDT	30148.11	0.00060	2022-06-09 02:17:00	0
1396685600	BTCUSDT	30148.11	0.00158	2022-06-09 02:17:00	0
1396685601	BTCUSDT	30148.10	0.00069	2022-06-09 02:17:00	1
1396685602	BTCUSDT	30148.11	0.00105	2022-06-09 02:17:00	0
1396685603	BTCUSDT	30148.11	0.00074	2022-06-09 02:17:00	0
1396685604	BTCUSDT	30148.11	0.00158	2022-06-09 02:17:00	0
1396685605	BTCUSDT	30148.10	0.11948	2022-06-09 02:17:00	1
1396685606	BTCUSDT	30148.10	0.02900	2022-06-09 02:17:00	1
1396685607	BTCUSDT	30148.10	0.02500	2022-06-09 02:17:00	1
1396685608	BTCUSDT	30148.10	0.02200	2022-06-09 02:17:00	1
1396685609	BTCUSDT	30148.10	0.03300	2022-06-09 02:17:00	1
1396685610	BTCUSDT	30148.11	0.00573	2022-06-09 02:17:00	0
1396685611	BTCUSDT	30148.11	0.06600	2022-06-09 02:17:00	0
1396685612	BTCUSDT	30148.11	0.01755	2022-06-09 02:17:00	0
1396685613	BTCUSDT	30148.10	0.00165	2022-06-09 02:17:01	1
1396685614	BTCUSDT	30148.10	0.03300	2022-06-09 02:17:01	1
1396685615	BTCUSDT	30148.11	0.05000	2022-06-09 02:17:02	0
1396685616	BTCUSDT	30148.11	0.09000	2022-06-09 02:17:02	0
1396685617	BTCUSDT	30148.11	0.00036	2022-06-09 02:17:02	0
1396685618	BTCUSDT	30148.11	0.03600	2022-06-09 02:17:02	0
1396685619	BTCUSDT	30148.11	0.26204	2022-06-09 02:17:02	0
1396685620	BTCUSDT	30148.10	0.00072	2022-06-09 02:17:02	1
1396685621	BTCUSDT	30148.11	0.03796	2022-06-09 02:17:03	0
1396685622	BTCUSDT	30148.11	0.22647	2022-06-09 02:17:03	0
1396685623	BTCUSDT	30148.11	0.10031	2022-06-09 02:17:03	0
1396685624	BTCUSDT	30148.11	0.26637	2022-06-09 02:17:03	0
1396685625	BTCUSDT	30148.11	0.00474	2022-06-09 02:17:03	0
1396685626	BTCUSDT	30148.10	0.00415	2022-06-09 02:17:03	1
1396685627	BTCUSDT	30148.10	0.00169	2022-06-09 02:17:03	1
1396685628	BTCUSDT	30148.10	0.00469	2022-06-09 02:17:04	1
1396685629	BTCUSDT	30148.11	0.05000	2022-06-09 02:17:04	0
1396685630	BTCUSDT	30148.10	0.00285	2022-06-09 02:17:04	1
1396685631	BTCUSDT	30148.11	0.00148	2022-06-09 02:17:05	0
1396685632	BTCUSDT	30148.11	0.00899	2022-06-09 02:17:05	0
1396685633	BTCUSDT	30148.11	0.00077	2022-06-09 02:17:05	0
1396685634	BTCUSDT	30148.11	0.00198	2022-06-09 02:17:06	0
1396685635	BTCUSDT	30148.11	0.05000	2022-06-09 02:17:06	0
1396685636	BTCUSDT	30148.10	0.00400	2022-06-09 02:17:07	1
1396685637	BTCUSDT	30148.11	0.12390	2022-06-09 02:17:08	0
1396685638	BTCUSDT	30148.11	0.20550	2022-06-09 02:17:08	0
1396685639	BTCUSDT	30148.11	0.29709	2022-06-09 02:17:08	0
1396685640	BTCUSDT	30148.11	0.06701	2022-06-09 02:17:08	0
1396685641	BTCUSDT	30148.11	0.06031	2022-06-09 02:17:08	0
1396685642	BTCUSDT	30148.11	0.00131	2022-06-09 02:17:08	0
1396685643	BTCUSDT	30148.11	0.89718	2022-06-09 02:17:08	0
1396685644	BTCUSDT	30148.11	0.04333	2022-06-09 02:17:08	0
1396685645	BTCUSDT	30148.11	0.00137	2022-06-09 02:17:08	0
1396685646	BTCUSDT	30148.11	0.00586	2022-06-09 02:17:08	0
1396685647	BTCUSDT	30148.14	0.01600	2022-06-09 02:17:08	0
1396685648	BTCUSDT	30148.91	0.00150	2022-06-09 02:17:08	0
1396685649	BTCUSDT	30148.91	0.01000	2022-06-09 02:17:08	0
1396685650	BTCUSDT	30148.96	0.00300	2022-06-09 02:17:08	0
1396685651	BTCUSDT	30148.96	0.00300	2022-06-09 02:17:08	0
1396685652	BTCUSDT	30148.96	0.00100	2022-06-09 02:17:08	0
1396685653	BTCUSDT	30149.00	0.00037	2022-06-09 02:17:08	0
1396685654	BTCUSDT	30149.62	0.00475	2022-06-09 02:17:08	0
1396685655	BTCUSDT	30149.73	0.30053	2022-06-09 02:17:08	0
1396685656	BTCUSDT	30149.82	0.01000	2022-06-09 02:17:08	0
1396685657	BTCUSDT	30149.91	0.00150	2022-06-09 02:17:08	0
1396685658	BTCUSDT	30149.91	0.01000	2022-06-09 02:17:08	0
1396685659	BTCUSDT	30149.96	0.00300	2022-06-09 02:17:08	0
1396685660	BTCUSDT	30149.96	0.00100	2022-06-09 02:17:08	0
1396685661	BTCUSDT	30149.96	0.00300	2022-06-09 02:17:08	0
1396685662	BTCUSDT	30150.23	0.00037	2022-06-09 02:17:08	0
1396685663	BTCUSDT	30150.91	0.00150	2022-06-09 02:17:08	0
