1396730587	BTCUSDT	30248.06	0.00328	2022-06-09 04:21:00	0
1396730588	BTCUSDT	30248.05	0.00106	2022-06-09 04:21:00	1
1396730589	BTCUSDT	30248.05	0.00048	2022-06-09 04:21:00	1
1396730590	BTCUSDT	30248.06	0.00047	2022-06-09 04:21:00	0
1396730591	BTCUSDT	30248.05	0.00091	2022-06-09 04:21:00	1
1396730592	BTCUSDT	30248.06	0.00073	2022-06-09 04:21:00	0
1396730593	BTCUSDT	30248.06	0.00080	2022-06-09 04:21:00	0
1396730594	BTCUSDT	30248.06	0.00125	2022-06-09 04:21:00	0
1396730595	BTCUSDT	30248.06	0.00050	2022-06-09 04:21:00	0
1396730596	BTCUSDT	30248.05	0.00155	2022-06-09 04:21:00	1
1396730597	BTCUSDT	30248.06	0.00139	2022-06-09 04:21:00	0
1396730598	BTCUSDT	30248.06	0.00102	2022-06-09 04:21:00	0
1396730599	BTCUSDT	30248.05	0.00154	2022-06-09 04:21:00	1
1396730600	BTCUSDT	30248.05	0.00306	2022-06-09 04:21:00	1
1396730601	BTCUSDT	30248.06	0.00173	2022-06-09 04:21:00	0
1396730602	BTCUSDT	30248.06	0.00100	2022-06-09 04:21:00	0
1396730603	BTCUSDT	30248.05	0.00088	2022-06-09 04:21:00	1
1396730604	BTCUSDT	30248.06	0.00131	2022-06-09 04:21:00	0
1396730605	BTCUSDT	30248.06	0.00043	2022-06-09 04:21:00	0
1396730606	BTCUSDT	30248.05	0.01600	2022-06-09 04:21:00	1
1396730607	BTCUSDT	30248.05	0.02600	2022-06-09 04:21:00	1
1396730608	BTCUSDT	30248.05	0.00900	2022-06-09 04:21:00	1
1396730609	BTCUSDT	30248.05	0.01900	2022-06-09 04:21:00	1
1396730610	BTCUSDT	30248.05	0.01563	2022-06-09 04:21:00	1
1396730611	BTCUSDT	30248.01	0.00066	2022-06-09 04:21:00	1
1396730612	BTCUSDT	30247.99	0.00072	2022-06-09 04:21:00	1
1396730613	BTCUSDT	30247.99	0.00042	2022-06-09 04:21:00	1
1396730614	BTCUSDT	30247.99	0.00111	2022-06-09 04:21:00	1
