1397297416	BTCUSDT	30182.35	0.00131	2022-06-09 18:55:00	1
1397297417	BTCUSDT	30182.35	0.00084	2022-06-09 18:55:00	1
1397297418	BTCUSDT	30182.36	0.00209	2022-06-09 18:55:00	0
1397297419	BTCUSDT	30182.36	0.00066	2022-06-09 18:55:00	0
1397297420	BTCUSDT	30182.35	0.00061	2022-06-09 18:55:00	1
1397297421	BTCUSDT	30182.36	0.00057	2022-06-09 18:55:00	0
1397297422	BTCUSDT	30182.35	0.00048	2022-06-09 18:55:00	1
1397297423	BTCUSDT	30182.35	0.00140	2022-06-09 18:55:00	1
1397297424	BTCUSDT	30182.35	0.00134	2022-06-09 18:55:00	1
1397297425	BTCUSDT	30182.36	0.00134	2022-06-09 18:55:00	0
1397297426	BTCUSDT	30182.36	0.00148	2022-06-09 18:55:00	0
1397297427	BTCUSDT	30182.36	0.00183	2022-06-09 18:55:00	0
1397297428	BTCUSDT	30182.35	0.00134	2022-06-09 18:55:00	1
1397297429	BTCUSDT	30182.35	0.00168	2022-06-09 18:55:00	1
1397297430	BTCUSDT	30182.36	0.00182	2022-06-09 18:55:00	0
1397297431	BTCUSDT	30182.36	0.00318	2022-06-09 18:55:00	0
1397297432	BTCUSDT	30182.35	0.00237	2022-06-09 18:55:00	1
1397297433	BTCUSDT	30182.35	0.00096	2022-06-09 18:55:00	1
1397297434	BTCUSDT	30182.36	0.00148	2022-06-09 18:55:00	0
1397297435	BTCUSDT	30182.35	0.00344	2022-06-09 18:55:00	1
1397297436	BTCUSDT	30182.35	0.03000	2022-06-09 18:55:00	1
1397297437	BTCUSDT	30182.35	0.01600	2022-06-09 18:55:00	1
1397297438	BTCUSDT	30182.35	0.02000	2022-06-09 18:55:00	1
1397297439	BTCUSDT	30182.35	0.00600	2022-06-09 18:55:00	1
1397297440	BTCUSDT	30182.32	0.00456	2022-06-09 18:55:00	1
1397297441	BTCUSDT	30182.32	0.00444	2022-06-09 18:55:00	1
1397297442	BTCUSDT	30182.30	0.00300	2022-06-09 18:55:00	1
1397297443	BTCUSDT	30182.30	0.00450	2022-06-09 18:55:00	1
1397297444	BTCUSDT	30182.30	0.00100	2022-06-09 18:55:00	1
1397297445	BTCUSDT	30182.20	0.00216	2022-06-09 18:55:00	1
1397297446	BTCUSDT	30181.60	0.01000	2022-06-09 18:55:00	1
1397297447	BTCUSDT	30181.45	0.00729	2022-06-09 18:55:00	1
