1397123311	BTCUSDT	30258.69	0.00155	2022-06-09 14:38:00	0
1397123312	BTCUSDT	30258.68	0.00075	2022-06-09 14:38:00	1
1397123313	BTCUSDT	30258.68	0.00153	2022-06-09 14:38:00	1
1397123314	BTCUSDT	30258.69	0.00118	2022-06-09 14:38:00	0
1397123315	BTCUSDT	30258.69	0.00096	2022-06-09 14:38:00	0
1397123316	BTCUSDT	30258.68	0.00163	2022-06-09 14:38:00	1
1397123317	BTCUSDT	30258.69	0.00085	2022-06-09 14:38:00	0
1397123318	BTCUSDT	30258.68	0.00129	2022-06-09 14:38:00	1
1397123319	BTCUSDT	30258.68	0.00039	2022-06-09 14:38:00	1
1397123320	BTCUSDT	30258.68	0.00085	2022-06-09 14:38:00	1
1397123321	BTCUSDT	30258.69	0.00039	2022-06-09 14:38:00	0
1397123322	BTCUSDT	30258.68	0.00185	2022-06-09 14:38:00	1
1397123323	BTCUSDT	30258.68	0.00073	2022-06-09 14:38:00	1
1397123324	BTCUSDT	30258.69	0.00093	2022-06-09 14:38:00	0
1397123325	BTCUSDT	30258.69	0.00112	2022-06-09 14:38:00	0
1397123326	BTCUSDT	30258.68	0.00045	2022-06-09 14:38:00	1
1397123327	BTCUSDT	30258.68	0.00063	2022-06-09 14:38:00	1
1397123328	BTCUSDT	30258.68	0.00292	2022-06-09 14:38:00	1
1397123329	BTCUSDT	30258.68	0.00095	2022-06-09 14:38:00	1
1397123330	BTCUSDT	30258.69	0.00166	2022-06-09 14:38:00	0
1397123331	BTCUSDT	30258.68	0.00137	2022-06-09 14:38:00	1
1397123332	BTCUSDT	30258.69	0.00050	2022-06-09 14:38:00	0
1397123333	BTCUSDT	30258.69	0.00066	2022-06-09 14:38:00	0
1397123334	BTCUSDT	30258.69	0.00072	2022-06-09 14:38:00	0
1397123335	BTCUSDT	30258.69	0.00071	2022-06-09 14:38:00	0
1397123336	BTCUSDT	30258.69	0.07272	2022-06-09 14:38:00	0
1397123337	BTCUSDT	30258.69	0.09000	2022-06-09 14:38:00	0
1397123338	BTCUSDT	30258.69	0.00208	2022-06-09 14:38:00	0
1397123339	BTCUSDT	30258.70	0.00144	2022-06-09 14:38:00	0
1397123340	BTCUSDT	30258.73	0.00330	2022-06-09 14:38:00	0
1397123341	BTCUSDT	30258.77	0.00038	2022-06-09 14:38:00	0
1397123342	BTCUSDT	30258.77	0.00037	2022-06-09 14:38:00	0
1397123343	BTCUSDT	30258.89	0.01000	2022-06-09 14:38:00	0
1397123344	BTCUSDT	30258.90	0.00334	2022-06-09 14:38:01	1
1397123345	BTCUSDT	30258.90	0.00079	2022-06-09 14:38:01	1
1397123346	BTCUSDT	30258.91	0.00035	2022-06-09 14:38:01	0
1397123347	BTCUSDT	30258.91	0.03533	2022-06-09 14:38:01	0
1397123348	BTCUSDT	30260.38	0.01152	2022-06-09 14:38:01	1
1397123349	BTCUSDT	30260.39	0.01002	2022-06-09 14:38:01	0
1397123350	BTCUSDT	30260.40	0.00125	2022-06-09 14:38:01	1
1397123351	BTCUSDT	30260.41	0.00035	2022-06-09 14:38:01	0
1397123352	BTCUSDT	30260.41	0.01796	2022-06-09 14:38:01	0
1397123353	BTCUSDT	30260.42	0.00570	2022-06-09 14:38:01	0
1397123354	BTCUSDT	30260.42	0.00555	2022-06-09 14:38:01	0
1397123355	BTCUSDT	30260.44	0.00035	2022-06-09 14:38:01	0
1397123356	BTCUSDT	30260.45	0.00252	2022-06-09 14:38:01	0
1397123357	BTCUSDT	30262.65	0.01543	2022-06-09 14:38:01	0
1397123358	BTCUSDT	30262.65	0.24138	2022-06-09 14:38:01	0
