1397724557	BTCUSDT	30130.09	0.00050	2022-06-10 06:33:00	1
1397724558	BTCUSDT	30130.10	0.00060	2022-06-10 06:33:00	0
1397724559	BTCUSDT	30130.09	0.00115	2022-06-10 06:33:00	1
1397724560	BTCUSDT	30130.09	0.00192	2022-06-10 06:33:00	1
1397724561	BTCUSDT	30130.10	0.00118	2022-06-10 06:33:00	0
1397724562	BTCUSDT	30130.10	0.00089	2022-06-10 06:33:00	0
1397724563	BTCUSDT	30130.09	0.00097	2022-06-10 06:33:00	1
1397724564	BTCUSDT	30130.10	0.00043	2022-06-10 06:33:00	0
1397724565	BTCUSDT	30130.09	0.00042	2022-06-10 06:33:00	1
1397724566	BTCUSDT	30130.10	0.00122	2022-06-10 06:33:00	0
1397724567	BTCUSDT	30130.10	0.00123	2022-06-10 06:33:00	0
1397724568	BTCUSDT	30130.09	0.00061	2022-06-10 06:33:00	1
1397724569	BTCUSDT	30130.09	0.00076	2022-06-10 06:33:00	1
1397724570	BTCUSDT	30130.10	0.00168	2022-06-10 06:33:00	0
1397724571	BTCUSDT	30130.09	0.00138	2022-06-10 06:33:00	1
1397724572	BTCUSDT	30130.09	0.00109	2022-06-10 06:33:00	1
1397724573	BTCUSDT	30130.09	0.00079	2022-06-10 06:33:00	1
1397724574	BTCUSDT	30130.09	0.00077	2022-06-10 06:33:00	1
1397724575	BTCUSDT	30130.10	0.00180	2022-06-10 06:33:00	0
1397724576	BTCUSDT	30130.09	0.00059	2022-06-10 06:33:00	1
1397724577	BTCUSDT	30130.10	0.00206	2022-06-10 06:33:00	0
1397724578	BTCUSDT	30130.09	0.00253	2022-06-10 06:33:00	1
1397724579	BTCUSDT	30130.09	0.00178	2022-06-10 06:33:00	1
1397724580	BTCUSDT	30130.10	0.00149	2022-06-10 06:33:00	0
1397724581	BTCUSDT	30130.09	0.00063	2022-06-10 06:33:00	1
1397724582	BTCUSDT	30130.09	0.00078	2022-06-10 06:33:00	1
1397724583	BTCUSDT	30130.10	0.00145	2022-06-10 06:33:00	0
1397724584	BTCUSDT	30130.10	0.00049	2022-06-10 06:33:00	0
1397724585	BTCUSDT	30130.10	0.00093	2022-06-10 06:33:00	0
1397724586	BTCUSDT	30130.09	0.00083	2022-06-10 06:33:00	1
1397724587	BTCUSDT	30130.10	0.00059	2022-06-10 06:33:00	0
1397724588	BTCUSDT	30130.09	0.00115	2022-06-10 06:33:00	1
1397724589	BTCUSDT	30130.09	0.00057	2022-06-10 06:33:00	1
1397724590	BTCUSDT	30130.09	0.28358	2022-06-10 06:33:00	1
1397724591	BTCUSDT	30130.09	0.29180	2022-06-10 06:33:00	1
1397724592	BTCUSDT	30130.09	0.07414	2022-06-10 06:33:00	1
1397724593	BTCUSDT	30130.09	0.00178	2022-06-10 06:33:00	1
1397724594	BTCUSDT	30130.09	0.26640	2022-06-10 06:33:00	1
1397724595	BTCUSDT	30130.09	0.35000	2022-06-10 06:33:00	1
1397724596	BTCUSDT	30130.09	0.10436	2022-06-10 06:33:00	1
1397724597	BTCUSDT	30130.09	0.10436	2022-06-10 06:33:00	1
1397724598	BTCUSDT	30130.09	0.15320	2022-06-10 06:33:00	1
1397724599	BTCUSDT	30130.09	0.00485	2022-06-10 06:33:00	1
1397724600	BTCUSDT	30130.09	0.04883	2022-06-10 06:33:00	1
1397724601	BTCUSDT	30130.09	0.03876	2022-06-10 06:33:00	1
1397724602	BTCUSDT	30130.08	0.00058	2022-06-10 06:33:00	1
1397724603	BTCUSDT	30130.07	0.02146	2022-06-10 06:33:00	1
1397724604	BTCUSDT	30130.07	0.05776	2022-06-10 06:33:00	1
1397724605	BTCUSDT	30129.95	0.00936	2022-06-10 06:33:00	1
1397724606	BTCUSDT	30129.47	0.00930	2022-06-10 06:33:00	1
1397724607	BTCUSDT	30129.47	0.00070	2022-06-10 06:33:00	1
1397724608	BTCUSDT	30129.24	0.00450	2022-06-10 06:33:00	1
1397724609	BTCUSDT	30128.90	0.00150	2022-06-10 06:33:00	1
1397724610	BTCUSDT	30128.82	0.00300	2022-06-10 06:33:00	1
1397724611	BTCUSDT	30128.82	0.00100	2022-06-10 06:33:00	1
1397724612	BTCUSDT	30128.80	0.00150	2022-06-10 06:33:00	1
1397724613	BTCUSDT	30128.24	0.00450	2022-06-10 06:33:00	1
1397724614	BTCUSDT	30127.64	0.03006	2022-06-10 06:33:00	1
1397724615	BTCUSDT	30127.60	0.00066	2022-06-10 06:33:00	1
1397724616	BTCUSDT	30127.54	0.00100	2022-06-10 06:33:00	1
1397724617	BTCUSDT	30127.45	0.00297	2022-06-10 06:33:00	1
1397724618	BTCUSDT	30127.41	0.00150	2022-06-10 06:33:00	1
1397724619	BTCUSDT	30127.33	0.00300	2022-06-10 06:33:00	1
1397724620	BTCUSDT	30127.33	0.00100	2022-06-10 06:33:00	1
1397724621	BTCUSDT	30127.24	0.00450	2022-06-10 06:33:00	1
1397724622	BTCUSDT	30127.19	0.00150	2022-06-10 06:33:00	1
1397724623	BTCUSDT	30126.33	0.01757	2022-06-10 06:33:00	1
1397724624	BTCUSDT	30126.24	0.00173	2022-06-10 06:33:00	1
1397724625	BTCUSDT	30126.24	0.00277	2022-06-10 06:33:00	1
1397724626	BTCUSDT	30126.01	0.00399	2022-06-10 06:33:00	1
1397724627	BTCUSDT	30126.01	0.01428	2022-06-10 06:33:00	1
1397724628	BTCUSDT	30125.92	0.00150	2022-06-10 06:33:00	1
