1396879473	BTCUSDT	30630.02	0.00047	2022-06-09 09:34:00	0
1396879474	BTCUSDT	30630.02	0.00261	2022-06-09 09:34:00	0
1396879475	BTCUSDT	30630.01	0.00165	2022-06-09 09:34:00	1
1396879476	BTCUSDT	30630.02	0.00047	2022-06-09 09:34:00	0
1396879477	BTCUSDT	30630.02	0.00248	2022-06-09 09:34:00	0
1396879478	BTCUSDT	30630.01	0.00137	2022-06-09 09:34:00	1
1396879479	BTCUSDT	30630.01	0.00204	2022-06-09 09:34:00	1
1396879480	BTCUSDT	30630.01	0.00095	2022-06-09 09:34:00	1
1396879481	BTCUSDT	30630.02	0.00118	2022-06-09 09:34:00	0
1396879482	BTCUSDT	30630.02	0.00104	2022-06-09 09:34:00	0
1396879483	BTCUSDT	30630.02	0.00179	2022-06-09 09:34:00	0
1396879484	BTCUSDT	30630.01	0.00127	2022-06-09 09:34:00	1
1396879485	BTCUSDT	30630.02	0.00260	2022-06-09 09:34:00	0
1396879486	BTCUSDT	30630.01	0.00162	2022-06-09 09:34:00	1
1396879487	BTCUSDT	30630.02	0.00142	2022-06-09 09:34:00	0
1396879488	BTCUSDT	30630.01	0.00149	2022-06-09 09:34:00	1
1396879489	BTCUSDT	30630.01	0.00051	2022-06-09 09:34:00	1
1396879490	BTCUSDT	30630.01	0.00164	2022-06-09 09:34:00	1
1396879491	BTCUSDT	30630.02	0.00183	2022-06-09 09:34:00	0
1396879492	BTCUSDT	30630.01	0.00045	2022-06-09 09:34:00	1
1396879493	BTCUSDT	30630.01	0.00065	2022-06-09 09:34:00	1
1396879494	BTCUSDT	30630.01	0.00039	2022-06-09 09:34:00	1
1396879495	BTCUSDT	30630.02	0.00075	2022-06-09 09:34:00	0
1396879496	BTCUSDT	30630.01	0.00064	2022-06-09 09:34:00	1
1396879497	BTCUSDT	30630.02	0.00053	2022-06-09 09:34:00	0
1396879498	BTCUSDT	30630.01	0.00224	2022-06-09 09:34:00	1
1396879499	BTCUSDT	30630.01	0.00045	2022-06-09 09:34:00	1
1396879500	BTCUSDT	30630.01	0.00082	2022-06-09 09:34:00	1
1396879501	BTCUSDT	30630.01	0.00096	2022-06-09 09:34:00	1
1396879502	BTCUSDT	30630.01	0.00055	2022-06-09 09:34:00	1
1396879503	BTCUSDT	30630.01	0.00281	2022-06-09 09:34:00	1
1396879504	BTCUSDT	30630.01	0.00163	2022-06-09 09:34:01	1
1396879505	BTCUSDT	30630.01	0.03400	2022-06-09 09:34:01	1
1396879506	BTCUSDT	30630.01	0.00035	2022-06-09 09:34:01	1
1396879507	BTCUSDT	30630.01	0.12934	2022-06-09 09:34:01	1
1396879508	BTCUSDT	30630.01	0.05482	2022-06-09 09:34:01	1
1396879509	BTCUSDT	30630.01	0.16981	2022-06-09 09:34:01	1
1396879510	BTCUSDT	30630.01	0.02567	2022-06-09 09:34:01	1
1396879511	BTCUSDT	30630.01	0.30000	2022-06-09 09:34:01	1
1396879512	BTCUSDT	30630.01	0.03800	2022-06-09 09:34:01	1
1396879513	BTCUSDT	30630.01	0.91211	2022-06-09 09:34:01	1
1396879514	BTCUSDT	30630.01	0.06673	2022-06-09 09:34:01	1
1396879515	BTCUSDT	30630.01	0.00056	2022-06-09 09:34:01	1
1396879516	BTCUSDT	30630.01	0.00642	2022-06-09 09:34:01	1
1396879517	BTCUSDT	30630.01	0.18000	2022-06-09 09:34:01	1
1396879518	BTCUSDT	30630.01	0.08345	2022-06-09 09:34:01	1
1396879519	BTCUSDT	30630.01	0.03007	2022-06-09 09:34:01	1
1396879520	BTCUSDT	30630.00	0.01514	2022-06-09 09:34:01	1
1396879521	BTCUSDT	30630.00	0.00063	2022-06-09 09:34:01	1
1396879522	BTCUSDT	30630.00	0.00344	2022-06-09 09:34:01	1
1396879523	BTCUSDT	30629.99	0.01000	2022-06-09 09:34:01	1
1396879524	BTCUSDT	30629.99	1.04826	2022-06-09 09:34:01	1
1396879525	BTCUSDT	30629.99	0.00084	2022-06-09 09:34:01	1
1396879526	BTCUSDT	30629.99	0.01600	2022-06-09 09:34:01	1
1396879527	BTCUSDT	30629.79	0.31250	2022-06-09 09:34:01	1
1396879528	BTCUSDT	30629.79	0.11904	2022-06-09 09:34:01	1
1396879529	BTCUSDT	30629.79	0.05845	2022-06-09 09:34:01	1
1396879530	BTCUSDT	30629.74	0.00153	2022-06-09 09:34:01	1
1396879531	BTCUSDT	30629.40	0.16333	2022-06-09 09:34:01	1
1396879532	BTCUSDT	30629.09	0.24812	2022-06-09 09:34:01	1
1396879533	BTCUSDT	30628.85	0.25000	2022-06-09 09:34:01	1
1396879534	BTCUSDT	30628.61	0.39100	2022-06-09 09:34:01	1
1396879535	BTCUSDT	30628.48	0.24812	2022-06-09 09:34:01	1
1396879536	BTCUSDT	30628.46	0.49004	2022-06-09 09:34:01	1
1396879537	BTCUSDT	30627.93	0.17771	2022-06-09 09:34:01	1
1396879538	BTCUSDT	30627.84	0.00037	2022-06-09 09:34:01	1
1396879539	BTCUSDT	30626.89	0.22462	2022-06-09 09:34:01	0
1396879540	BTCUSDT	30626.89	0.12500	2022-06-09 09:34:01	0
1396879541	BTCUSDT	30626.89	0.10000	2022-06-09 09:34:01	0
1396879542	BTCUSDT	30626.89	0.06532	2022-06-09 09:34:01	0
1396879543	BTCUSDT	30626.89	0.03400	2022-06-09 09:34:01	0
1396879544	BTCUSDT	30626.89	0.04000	2022-06-09 09:34:01	0
1396879545	BTCUSDT	30626.89	0.06590	2022-06-09 09:34:01	0
1396879546	BTCUSDT	30626.89	0.08242	2022-06-09 09:34:01	0
1396879547	BTCUSDT	30626.89	0.97784	2022-06-09 09:34:01	0
1396879548	BTCUSDT	30626.88	0.02600	2022-06-09 09:34:01	1
1396879549	BTCUSDT	30626.88	0.25912	2022-06-09 09:34:01	1
1396879550	BTCUSDT	30626.87	0.00653	2022-06-09 09:34:01	1
1396879551	BTCUSDT	30626.86	0.04710	2022-06-09 09:34:01	1
1396879552	BTCUSDT	30626.86	0.00035	2022-06-09 09:34:01	1
1396879553	BTCUSDT	30626.86	0.02000	2022-06-09 09:34:01	1
1396879554	BTCUSDT	30626.86	0.00033	2022-06-09 09:34:01	1
1396879555	BTCUSDT	30626.86	0.03555	2022-06-09 09:34:01	1
1396879556	BTCUSDT	30626.86	0.15191	2022-06-09 09:34:01	1
1396879557	BTCUSDT	30626.86	0.04592	2022-06-09 09:34:01	1
1396879558	BTCUSDT	30626.86	0.04592	2022-06-09 09:34:01	1
1396879559	BTCUSDT	30626.86	0.19530	2022-06-09 09:34:01	1
1396879560	BTCUSDT	30626.86	0.00100	2022-06-09 09:34:01	1
1396879561	BTCUSDT	30626.83	0.00059	2022-06-09 09:34:01	1
1396879562	BTCUSDT	30626.82	0.00129	2022-06-09 09:34:01	1
1396879563	BTCUSDT	30626.79	0.00946	2022-06-09 09:34:01	1
1396879564	BTCUSDT	30626.70	0.00168	2022-06-09 09:34:01	1
1396879565	BTCUSDT	30626.66	0.00750	2022-06-09 09:34:01	1
1396879566	BTCUSDT	30626.66	0.00250	2022-06-09 09:34:01	1
1396879567	BTCUSDT	30626.01	0.00300	2022-06-09 09:34:01	1
1396879568	BTCUSDT	30625.83	0.00042	2022-06-09 09:34:01	1
1396879569	BTCUSDT	30625.83	0.01000	2022-06-09 09:34:01	1
1396879570	BTCUSDT	30625.84	0.06437	2022-06-09 09:34:01	0
1396879571	BTCUSDT	30625.83	0.28441	2022-06-09 09:34:01	1
1396879572	BTCUSDT	30625.84	0.00085	2022-06-09 09:34:01	0
1396879573	BTCUSDT	30625.83	0.03385	2022-06-09 09:34:01	1
1396879574	BTCUSDT	30625.83	0.06537	2022-06-09 09:34:01	1
1396879575	BTCUSDT	30625.84	0.02210	2022-06-09 09:34:01	0
1396879576	BTCUSDT	30625.84	0.00156	2022-06-09 09:34:02	0
1396879577	BTCUSDT	30625.84	0.16337	2022-06-09 09:34:02	0
1396879578	BTCUSDT	30625.84	0.01248	2022-06-09 09:34:03	0
1396879579	BTCUSDT	30625.84	0.06029	2022-06-09 09:34:03	0
1396879580	BTCUSDT	30625.84	0.00458	2022-06-09 09:34:03	0
1396879581	BTCUSDT	30625.83	0.05889	2022-06-09 09:34:04	1
1396879582	BTCUSDT	30625.84	0.00913	2022-06-09 09:34:04	0
1396879583	BTCUSDT	30625.83	0.00249	2022-06-09 09:34:04	1
1396879584	BTCUSDT	30625.84	0.00131	2022-06-09 09:34:04	0
1396879585	BTCUSDT	30625.84	0.00406	2022-06-09 09:34:04	0
1396879586	BTCUSDT	30625.83	0.00117	2022-06-09 09:34:05	1
1396879587	BTCUSDT	30625.84	0.00384	2022-06-09 09:34:05	0
1396879588	BTCUSDT	30625.84	0.41938	2022-06-09 09:34:05	0
1396879589	BTCUSDT	30625.84	0.30000	2022-06-09 09:34:05	0
1396879590	BTCUSDT	30625.84	0.28062	2022-06-09 09:34:05	0
1396879591	BTCUSDT	30625.87	0.00470	2022-06-09 09:34:05	0
1396879592	BTCUSDT	30625.87	0.34894	2022-06-09 09:34:05	0
1396879593	BTCUSDT	30626.87	0.29855	2022-06-09 09:34:05	0
1396879594	BTCUSDT	30627.17	0.00150	2022-06-09 09:34:05	0
1396879595	BTCUSDT	30627.17	0.00300	2022-06-09 09:34:05	0
1396879596	BTCUSDT	30627.25	0.01125	2022-06-09 09:34:05	0
1396879597	BTCUSDT	30627.25	0.00450	2022-06-09 09:34:05	0
1396879598	BTCUSDT	30627.25	0.00750	2022-06-09 09:34:05	0
1396879599	BTCUSDT	30627.25	0.00200	2022-06-09 09:34:05	0
1396879600	BTCUSDT	30627.28	0.00858	2022-06-09 09:34:05	0
1396879601	BTCUSDT	30627.28	0.00142	2022-06-09 09:34:05	0
1396879602	BTCUSDT	30628.83	0.00150	2022-06-09 09:34:06	0
1396879603	BTCUSDT	30628.83	0.00299	2022-06-09 09:34:06	0
1396879604	BTCUSDT	30628.83	0.00001	2022-06-09 09:34:06	0
1396879605	BTCUSDT	30628.83	0.23810	2022-06-09 09:34:06	0
1396879606	BTCUSDT	30628.83	0.09016	2022-06-09 09:34:06	0
1396879607	BTCUSDT	30628.91	0.01125	2022-06-09 09:34:06	0
1396879608	BTCUSDT	30628.91	0.00450	2022-06-09 09:34:06	0
1396879609	BTCUSDT	30628.91	0.00750	2022-06-09 09:34:06	0
1396879610	BTCUSDT	30628.91	0.00200	2022-06-09 09:34:06	0
1396879611	BTCUSDT	30629.18	0.15312	2022-06-09 09:34:06	0
1396879612	BTCUSDT	30629.18	0.00236	2022-06-09 09:34:06	0
1396879613	BTCUSDT	30629.18	0.00871	2022-06-09 09:34:06	0
1396879614	BTCUSDT	30629.17	0.00938	2022-06-09 09:34:07	1
1396879615	BTCUSDT	30629.17	0.00249	2022-06-09 09:34:07	1
1396879616	BTCUSDT	30629.18	0.00192	2022-06-09 09:34:07	0
1396879617	BTCUSDT	30629.17	0.02213	2022-06-09 09:34:07	1
1396879618	BTCUSDT	30629.17	0.01033	2022-06-09 09:34:07	1
