1397658154	BTCUSDT	30166.04	0.00387	2022-06-10 03:50:00	0
1397658155	BTCUSDT	30166.04	0.00054	2022-06-10 03:50:00	0
1397658156	BTCUSDT	30166.03	0.00049	2022-06-10 03:50:00	1
1397658157	BTCUSDT	30166.04	0.00114	2022-06-10 03:50:00	0
1397658158	BTCUSDT	30166.03	0.00136	2022-06-10 03:50:00	1
1397658159	BTCUSDT	30166.04	0.00208	2022-06-10 03:50:00	0
1397658160	BTCUSDT	30166.04	0.00100	2022-06-10 03:50:00	0
1397658161	BTCUSDT	30166.04	0.00088	2022-06-10 03:50:00	0
1397658162	BTCUSDT	30166.03	0.00088	2022-06-10 03:50:00	1
1397658163	BTCUSDT	30166.03	0.00047	2022-06-10 03:50:00	1
1397658164	BTCUSDT	30166.04	0.00048	2022-06-10 03:50:00	0
1397658165	BTCUSDT	30166.04	0.00141	2022-06-10 03:50:00	0
1397658166	BTCUSDT	30166.04	0.00192	2022-06-10 03:50:00	0
1397658167	BTCUSDT	30166.03	0.00233	2022-06-10 03:50:00	1
1397658168	BTCUSDT	30166.03	0.00101	2022-06-10 03:50:00	1
1397658169	BTCUSDT	30166.03	0.00056	2022-06-10 03:50:00	1
1397658170	BTCUSDT	30166.04	0.00175	2022-06-10 03:50:00	0
1397658171	BTCUSDT	30166.04	0.00157	2022-06-10 03:50:01	0
1397658172	BTCUSDT	30166.04	0.00664	2022-06-10 03:50:01	0
1397658173	BTCUSDT	30166.04	0.00282	2022-06-10 03:50:02	0
1397658174	BTCUSDT	30166.04	0.01595	2022-06-10 03:50:02	0
1397658175	BTCUSDT	30166.03	0.00043	2022-06-10 03:50:03	1
1397658176	BTCUSDT	30166.04	0.05276	2022-06-10 03:50:04	0
1397658177	BTCUSDT	30166.03	0.00664	2022-06-10 03:50:05	1
1397658178	BTCUSDT	30166.04	0.23326	2022-06-10 03:50:05	0
1397658179	BTCUSDT	30166.04	0.00155	2022-06-10 03:50:07	0
1397658180	BTCUSDT	30166.03	0.00863	2022-06-10 03:50:08	1
1397658181	BTCUSDT	30166.03	0.00127	2022-06-10 03:50:08	1
1397658182	BTCUSDT	30166.04	0.00663	2022-06-10 03:50:09	0
1397658183	BTCUSDT	30166.03	0.02658	2022-06-10 03:50:10	1
1397658184	BTCUSDT	30166.03	0.00036	2022-06-10 03:50:10	1
1397658185	BTCUSDT	30166.04	0.00225	2022-06-10 03:50:10	0
1397658186	BTCUSDT	30166.03	0.20834	2022-06-10 03:50:11	1
1397658187	BTCUSDT	30166.03	0.21617	2022-06-10 03:50:11	1
1397658188	BTCUSDT	30166.03	0.00958	2022-06-10 03:50:11	1
1397658189	BTCUSDT	30166.03	0.00096	2022-06-10 03:50:11	1
1397658190	BTCUSDT	30166.03	0.03953	2022-06-10 03:50:11	1
1397658191	BTCUSDT	30166.04	0.00060	2022-06-10 03:50:11	0
1397658192	BTCUSDT	30166.04	0.00050	2022-06-10 03:50:12	0
1397658193	BTCUSDT	30166.03	0.00662	2022-06-10 03:50:12	1
1397658194	BTCUSDT	30166.04	0.00036	2022-06-10 03:50:13	0
1397658195	BTCUSDT	30166.04	0.00156	2022-06-10 03:50:13	0
1397658196	BTCUSDT	30166.03	0.00772	2022-06-10 03:50:13	1
1397658197	BTCUSDT	30166.03	0.00166	2022-06-10 03:50:13	1
1397658198	BTCUSDT	30166.03	0.00165	2022-06-10 03:50:13	1
1397658199	BTCUSDT	30166.03	0.00183	2022-06-10 03:50:13	1
1397658200	BTCUSDT	30166.03	0.04203	2022-06-10 03:50:13	1
1397658201	BTCUSDT	30166.03	0.01290	2022-06-10 03:50:14	1
1397658202	BTCUSDT	30166.03	0.00241	2022-06-10 03:50:14	1
1397658203	BTCUSDT	30166.03	0.00200	2022-06-10 03:50:16	1
1397658204	BTCUSDT	30166.04	0.00410	2022-06-10 03:50:17	0
1397658205	BTCUSDT	30166.04	0.00130	2022-06-10 03:50:17	0
1397658206	BTCUSDT	30166.04	0.00122	2022-06-10 03:50:17	0
1397658207	BTCUSDT	30166.03	0.15000	2022-06-10 03:50:17	1
1397658208	BTCUSDT	30166.03	0.09066	2022-06-10 03:50:17	1
1397658209	BTCUSDT	30166.03	0.02842	2022-06-10 03:50:17	1
1397658210	BTCUSDT	30166.03	0.12389	2022-06-10 03:50:17	1
1397658211	BTCUSDT	30166.04	0.00209	2022-06-10 03:50:18	0
1397658212	BTCUSDT	30166.04	0.00155	2022-06-10 03:50:19	0
1397658213	BTCUSDT	30166.03	0.01613	2022-06-10 03:50:19	1
1397658214	BTCUSDT	30166.03	0.00661	2022-06-10 03:50:20	1
1397658215	BTCUSDT	30166.04	0.00829	2022-06-10 03:50:21	0
1397658216	BTCUSDT	30166.03	0.00641	2022-06-10 03:50:21	1
1397658217	BTCUSDT	30166.03	0.00641	2022-06-10 03:50:21	1
1397658218	BTCUSDT	30166.04	0.01347	2022-06-10 03:50:22	0
1397658219	BTCUSDT	30166.04	0.04481	2022-06-10 03:50:22	0
1397658220	BTCUSDT	30166.03	0.00825	2022-06-10 03:50:22	1
1397658221	BTCUSDT	30166.03	0.00046	2022-06-10 03:50:23	1
1397658222	BTCUSDT	30166.03	0.08604	2022-06-10 03:50:24	1
1397658223	BTCUSDT	30166.03	0.00832	2022-06-10 03:50:24	1
1397658224	BTCUSDT	30166.03	0.00768	2022-06-10 03:50:26	1
1397658225	BTCUSDT	30166.03	0.00062	2022-06-10 03:50:26	1
1397658226	BTCUSDT	30166.03	0.00579	2022-06-10 03:50:26	1
1397658227	BTCUSDT	30166.03	0.00375	2022-06-10 03:50:26	1
1397658228	BTCUSDT	30166.03	0.00757	2022-06-10 03:50:26	1
1397658229	BTCUSDT	30166.03	0.04059	2022-06-10 03:50:26	1
1397658230	BTCUSDT	30166.03	0.23308	2022-06-10 03:50:26	1
1397658231	BTCUSDT	30166.03	0.03211	2022-06-10 03:50:26	1
1397658232	BTCUSDT	30166.03	0.06367	2022-06-10 03:50:26	1
1397658233	BTCUSDT	30166.03	0.01138	2022-06-10 03:50:27	1
1397658234	BTCUSDT	30166.03	0.04459	2022-06-10 03:50:27	1
1397658235	BTCUSDT	30166.03	0.00558	2022-06-10 03:50:28	1
1397658236	BTCUSDT	30166.03	0.01800	2022-06-10 03:50:28	1
1397658237	BTCUSDT	30166.03	0.00300	2022-06-10 03:50:28	1
1397658238	BTCUSDT	30166.03	0.00219	2022-06-10 03:50:28	1
1397658239	BTCUSDT	30166.03	0.04500	2022-06-10 03:50:29	1
1397658240	BTCUSDT	30166.03	0.00635	2022-06-10 03:50:30	1
1397658241	BTCUSDT	30166.03	0.00100	2022-06-10 03:50:30	1
1397658242	BTCUSDT	30166.03	0.00081	2022-06-10 03:50:30	1
1397658243	BTCUSDT	30166.03	0.01574	2022-06-10 03:50:30	1
1397658244	BTCUSDT	30166.03	0.00026	2022-06-10 03:50:30	1
1397658245	BTCUSDT	30166.03	0.00036	2022-06-10 03:50:30	1
1397658246	BTCUSDT	30166.02	0.00068	2022-06-10 03:50:30	1
1397658247	BTCUSDT	30166.02	0.00226	2022-06-10 03:50:30	1
1397658248	BTCUSDT	30165.93	0.00038	2022-06-10 03:50:30	1
1397658249	BTCUSDT	30165.93	0.00037	2022-06-10 03:50:30	1
1397658250	BTCUSDT	30164.99	0.01639	2022-06-10 03:50:31	0
1397658251	BTCUSDT	30164.99	0.00327	2022-06-10 03:50:31	0
1397658252	BTCUSDT	30164.98	0.00100	2022-06-10 03:50:31	1
1397658253	BTCUSDT	30164.99	0.00327	2022-06-10 03:50:31	0
1397658254	BTCUSDT	30164.99	0.00156	2022-06-10 03:50:31	0
1397658255	BTCUSDT	30164.99	0.00726	2022-06-10 03:50:32	0
1397658256	BTCUSDT	30164.99	0.00126	2022-06-10 03:50:32	0
1397658257	BTCUSDT	30164.99	0.01318	2022-06-10 03:50:32	0
1397658258	BTCUSDT	30164.98	0.00137	2022-06-10 03:50:34	1
1397658259	BTCUSDT	30164.99	0.00312	2022-06-10 03:50:37	0
1397658260	BTCUSDT	30164.98	0.01463	2022-06-10 03:50:37	1
1397658261	BTCUSDT	30164.98	0.01243	2022-06-10 03:50:37	1
1397658262	BTCUSDT	30164.98	0.32826	2022-06-10 03:50:37	1
1397658263	BTCUSDT	30164.98	0.01321	2022-06-10 03:50:37	1
1397658264	BTCUSDT	30164.98	0.14996	2022-06-10 03:50:37	1
1397658265	BTCUSDT	30164.98	0.00063	2022-06-10 03:50:37	1
1397658266	BTCUSDT	30164.98	0.00293	2022-06-10 03:50:37	1
1397658267	BTCUSDT	30164.95	0.00036	2022-06-10 03:50:37	1
1397658268	BTCUSDT	30164.95	0.02664	2022-06-10 03:50:37	1
1397658269	BTCUSDT	30164.96	0.25000	2022-06-10 03:50:37	0
1397658270	BTCUSDT	30164.96	0.01673	2022-06-10 03:50:37	0
1397658271	BTCUSDT	30164.96	0.03600	2022-06-10 03:50:37	0
1397658272	BTCUSDT	30164.96	0.06151	2022-06-10 03:50:37	0
1397658273	BTCUSDT	30164.96	0.00483	2022-06-10 03:50:39	0
1397658274	BTCUSDT	30164.96	0.00835	2022-06-10 03:50:39	0
1397658275	BTCUSDT	30164.95	0.23763	2022-06-10 03:50:41	1
1397658276	BTCUSDT	30164.95	0.06399	2022-06-10 03:50:41	1
1397658277	BTCUSDT	30164.95	0.00660	2022-06-10 03:50:41	1
1397658278	BTCUSDT	30164.95	0.01600	2022-06-10 03:50:41	1
1397658279	BTCUSDT	30164.94	0.00342	2022-06-10 03:50:41	1
1397658280	BTCUSDT	30164.94	0.00333	2022-06-10 03:50:41	1
1397658281	BTCUSDT	30164.94	0.00105	2022-06-10 03:50:41	1
1397658282	BTCUSDT	30164.55	0.00101	2022-06-10 03:50:41	1
1397658283	BTCUSDT	30164.19	0.01000	2022-06-10 03:50:41	1
1397658284	BTCUSDT	30163.91	0.00037	2022-06-10 03:50:41	1
1397658285	BTCUSDT	30163.65	0.06783	2022-06-10 03:50:41	1
1397658286	BTCUSDT	30163.64	0.06403	2022-06-10 03:50:41	1
1397658287	BTCUSDT	30164.12	0.00151	2022-06-10 03:50:42	1
1397658288	BTCUSDT	30164.12	0.00042	2022-06-10 03:50:42	1
1397658289	BTCUSDT	30164.13	0.00034	2022-06-10 03:50:42	0
1397658290	BTCUSDT	30164.13	0.00155	2022-06-10 03:50:43	0
1397658291	BTCUSDT	30164.12	0.00059	2022-06-10 03:50:44	1
1397658292	BTCUSDT	30164.13	0.01305	2022-06-10 03:50:45	0
1397658293	BTCUSDT	30164.13	0.01090	2022-06-10 03:50:45	0
1397658294	BTCUSDT	30164.13	0.04050	2022-06-10 03:50:47	0
1397658295	BTCUSDT	30164.13	0.09750	2022-06-10 03:50:47	0
1397658296	BTCUSDT	30164.12	0.20629	2022-06-10 03:50:47	1
1397658297	BTCUSDT	30164.12	0.00755	2022-06-10 03:50:47	1
1397658298	BTCUSDT	30164.13	0.00252	2022-06-10 03:50:47	0
1397658299	BTCUSDT	30164.12	0.00908	2022-06-10 03:50:47	1
1397658300	BTCUSDT	30164.13	0.00252	2022-06-10 03:50:47	0
1397658301	BTCUSDT	30164.12	0.04013	2022-06-10 03:50:47	1
1397658302	BTCUSDT	30164.12	0.00187	2022-06-10 03:50:47	1
1397658303	BTCUSDT	30164.12	0.00187	2022-06-10 03:50:47	1
1397658304	BTCUSDT	30164.12	0.03995	2022-06-10 03:50:48	1
1397658305	BTCUSDT	30164.13	0.00329	2022-06-10 03:50:48	0
1397658306	BTCUSDT	30164.13	0.00393	2022-06-10 03:50:48	0
1397658307	BTCUSDT	30164.12	0.00046	2022-06-10 03:50:49	1
1397658308	BTCUSDT	30164.13	0.00156	2022-06-10 03:50:49	0
1397658309	BTCUSDT	30164.13	0.01319	2022-06-10 03:50:50	0
1397658310	BTCUSDT	30164.13	0.00040	2022-06-10 03:50:50	0
1397658311	BTCUSDT	30164.12	0.00596	2022-06-10 03:50:50	1
1397658312	BTCUSDT	30164.13	0.00351	2022-06-10 03:50:50	0
1397658313	BTCUSDT	30164.13	0.00351	2022-06-10 03:50:50	0
1397658314	BTCUSDT	30164.13	0.00958	2022-06-10 03:50:50	0
1397658315	BTCUSDT	30164.13	0.00958	2022-06-10 03:50:50	0
1397658316	BTCUSDT	30164.12	0.00136	2022-06-10 03:50:51	1
1397658317	BTCUSDT	30164.12	0.00160	2022-06-10 03:50:51	1
1397658318	BTCUSDT	30164.12	0.00998	2022-06-10 03:50:52	1
1397658319	BTCUSDT	30164.13	0.00059	2022-06-10 03:50:53	0
1397658320	BTCUSDT	30164.12	0.00306	2022-06-10 03:50:54	1
1397658321	BTCUSDT	30164.12	0.00410	2022-06-10 03:50:54	1
1397658322	BTCUSDT	30164.12	0.05076	2022-06-10 03:50:54	1
1397658323	BTCUSDT	30164.13	0.00155	2022-06-10 03:50:55	0
1397658324	BTCUSDT	30164.12	0.00446	2022-06-10 03:50:56	1
1397658325	BTCUSDT	30164.13	0.00066	2022-06-10 03:50:57	0
1397658326	BTCUSDT	30164.12	0.00509	2022-06-10 03:50:58	1
1397658327	BTCUSDT	30164.13	0.00043	2022-06-10 03:50:59	0
1397658328	BTCUSDT	30164.12	0.00060	2022-06-10 03:50:59	1
1397658329	BTCUSDT	30164.12	0.00111	2022-06-10 03:50:59	1
1397658330	BTCUSDT	30164.13	0.00138	2022-06-10 03:50:59	0
1397658331	BTCUSDT	30164.13	0.00057	2022-06-10 03:50:59	0
1397658332	BTCUSDT	30164.13	0.00053	2022-06-10 03:50:59	0
1397658333	BTCUSDT	30164.13	0.00088	2022-06-10 03:50:59	0
1397658334	BTCUSDT	30164.12	0.00165	2022-06-10 03:50:59	1
1397658335	BTCUSDT	30164.12	0.00064	2022-06-10 03:50:59	1
1397658336	BTCUSDT	30164.13	0.00061	2022-06-10 03:50:59	0
1397658337	BTCUSDT	30164.13	0.00122	2022-06-10 03:50:59	0
1397658338	BTCUSDT	30164.13	0.00229	2022-06-10 03:50:59	0
1397658339	BTCUSDT	30164.12	0.00141	2022-06-10 03:50:59	1
1397658340	BTCUSDT	30164.13	0.00059	2022-06-10 03:50:59	0
1397658341	BTCUSDT	30164.12	0.00057	2022-06-10 03:50:59	1
1397658342	BTCUSDT	30164.12	0.00062	2022-06-10 03:50:59	1
1397658343	BTCUSDT	30164.13	0.00045	2022-06-10 03:50:59	0
1397658344	BTCUSDT	30164.12	0.00055	2022-06-10 03:50:59	1
1397658345	BTCUSDT	30164.12	0.00047	2022-06-10 03:50:59	1
1397658346	BTCUSDT	30164.13	0.00047	2022-06-10 03:50:59	0
1397658347	BTCUSDT	30164.13	0.00134	2022-06-10 03:50:59	0
1397658348	BTCUSDT	30164.13	0.00106	2022-06-10 03:50:59	0
1397658349	BTCUSDT	30164.12	0.00071	2022-06-10 03:50:59	1
1397658350	BTCUSDT	30164.12	0.00124	2022-06-10 03:50:59	1
