1397126239	BTCUSDT	30202.54	0.00059	2022-06-09 14:42:00	1
1397126240	BTCUSDT	30202.55	0.00374	2022-06-09 14:42:00	0
1397126241	BTCUSDT	30202.54	0.00282	2022-06-09 14:42:00	1
1397126242	BTCUSDT	30202.54	0.00142	2022-06-09 14:42:00	1
1397126243	BTCUSDT	30202.54	0.00292	2022-06-09 14:42:00	1
1397126244	BTCUSDT	30202.54	0.00165	2022-06-09 14:42:00	1
1397126245	BTCUSDT	30202.54	0.00319	2022-06-09 14:42:00	1
1397126246	BTCUSDT	30202.55	0.00405	2022-06-09 14:42:00	0
1397126247	BTCUSDT	30202.55	0.00099	2022-06-09 14:42:00	0
1397126248	BTCUSDT	30202.55	0.00191	2022-06-09 14:42:00	0
1397126249	BTCUSDT	30202.54	0.00042	2022-06-09 14:42:00	1
1397126250	BTCUSDT	30202.55	0.00166	2022-06-09 14:42:00	0
1397126251	BTCUSDT	30202.55	0.00232	2022-06-09 14:42:00	0
1397126252	BTCUSDT	30202.55	0.00076	2022-06-09 14:42:00	0
1397126253	BTCUSDT	30202.55	0.00045	2022-06-09 14:42:00	0
1397126254	BTCUSDT	30202.55	0.00103	2022-06-09 14:42:00	0
1397126255	BTCUSDT	30202.54	0.00166	2022-06-09 14:42:00	1
1397126256	BTCUSDT	30202.54	0.00816	2022-06-09 14:42:00	1
1397126257	BTCUSDT	30202.55	0.00170	2022-06-09 14:42:00	0
1397126258	BTCUSDT	30202.54	0.01626	2022-06-09 14:42:00	1
1397126259	BTCUSDT	30202.55	0.00295	2022-06-09 14:42:00	0
1397126260	BTCUSDT	30202.54	0.00340	2022-06-09 14:42:01	1
1397126261	BTCUSDT	30202.55	0.00154	2022-06-09 14:42:02	0
1397126262	BTCUSDT	30202.55	0.00448	2022-06-09 14:42:02	0
1397126263	BTCUSDT	30202.55	0.00448	2022-06-09 14:42:02	0
1397126264	BTCUSDT	30202.55	0.00154	2022-06-09 14:42:02	0
1397126265	BTCUSDT	30202.54	0.00227	2022-06-09 14:42:02	1
1397126266	BTCUSDT	30202.55	0.48760	2022-06-09 14:42:02	0
1397126267	BTCUSDT	30202.55	0.05021	2022-06-09 14:42:02	0
1397126268	BTCUSDT	30202.55	0.64985	2022-06-09 14:42:02	0
1397126269	BTCUSDT	30202.55	0.38716	2022-06-09 14:42:02	0
1397126270	BTCUSDT	30202.55	0.00346	2022-06-09 14:42:02	0
1397126271	BTCUSDT	30202.58	0.00100	2022-06-09 14:42:02	0
1397126272	BTCUSDT	30202.58	0.01600	2022-06-09 14:42:02	0
1397126273	BTCUSDT	30202.88	0.01000	2022-06-09 14:42:02	0
1397126274	BTCUSDT	30203.35	0.00150	2022-06-09 14:42:02	0
1397126275	BTCUSDT	30203.39	0.00055	2022-06-09 14:42:02	0
1397126276	BTCUSDT	30203.40	0.00094	2022-06-09 14:42:02	0
1397126277	BTCUSDT	30203.40	0.00656	2022-06-09 14:42:02	0
1397126278	BTCUSDT	30203.40	0.00337	2022-06-09 14:42:02	0
1397126279	BTCUSDT	30203.40	0.00788	2022-06-09 14:42:02	0
1397126280	BTCUSDT	30203.40	0.01125	2022-06-09 14:42:02	0
1397126281	BTCUSDT	30203.40	0.00750	2022-06-09 14:42:02	0
1397126282	BTCUSDT	30203.40	0.00100	2022-06-09 14:42:02	0
1397126283	BTCUSDT	30204.05	0.31363	2022-06-09 14:42:02	0
1397126284	BTCUSDT	30204.05	0.10028	2022-06-09 14:42:02	0
1397126285	BTCUSDT	30204.17	0.01000	2022-06-09 14:42:02	0
1397126286	BTCUSDT	30204.35	0.00150	2022-06-09 14:42:02	0
1397126287	BTCUSDT	30204.40	0.00750	2022-06-09 14:42:02	0
1397126288	BTCUSDT	30204.40	0.01125	2022-06-09 14:42:02	0
1397126289	BTCUSDT	30204.40	0.01125	2022-06-09 14:42:02	0
1397126290	BTCUSDT	30204.40	0.00750	2022-06-09 14:42:02	0
1397126291	BTCUSDT	30204.40	0.00100	2022-06-09 14:42:02	0
1397126292	BTCUSDT	30205.34	0.00728	2022-06-09 14:42:02	0
1397126293	BTCUSDT	30205.35	0.00150	2022-06-09 14:42:02	0
1397126294	BTCUSDT	30205.40	0.00750	2022-06-09 14:42:02	0
1397126295	BTCUSDT	30205.40	0.01125	2022-06-09 14:42:02	0
1397126296	BTCUSDT	30205.40	0.01125	2022-06-09 14:42:02	0
1397126297	BTCUSDT	30205.40	0.00750	2022-06-09 14:42:02	0
1397126298	BTCUSDT	30205.40	0.00100	2022-06-09 14:42:02	0
1397126299	BTCUSDT	30205.45	0.00066	2022-06-09 14:42:02	0
1397126300	BTCUSDT	30206.35	0.00150	2022-06-09 14:42:02	0
1397126301	BTCUSDT	30206.40	0.00750	2022-06-09 14:42:02	0
1397126302	BTCUSDT	30206.40	0.01125	2022-06-09 14:42:02	0
1397126303	BTCUSDT	30206.40	0.01125	2022-06-09 14:42:02	0
1397126304	BTCUSDT	30206.40	0.00750	2022-06-09 14:42:02	0
1397126305	BTCUSDT	30206.40	0.00100	2022-06-09 14:42:02	0
1397126306	BTCUSDT	30207.35	0.00150	2022-06-09 14:42:02	0
1397126307	BTCUSDT	30207.40	0.00750	2022-06-09 14:42:02	0
1397126308	BTCUSDT	30207.40	0.01125	2022-06-09 14:42:02	0
1397126309	BTCUSDT	30207.40	0.01125	2022-06-09 14:42:02	0
1397126310	BTCUSDT	30207.40	0.00750	2022-06-09 14:42:02	0
1397126311	BTCUSDT	30207.40	0.00100	2022-06-09 14:42:02	0
1397126312	BTCUSDT	30208.19	0.09035	2022-06-09 14:42:02	0
1397126313	BTCUSDT	30208.19	0.02500	2022-06-09 14:42:02	0
1397126314	BTCUSDT	30208.18	0.01414	2022-06-09 14:42:02	1
1397126315	BTCUSDT	30208.18	0.00137	2022-06-09 14:42:02	1
1397126316	BTCUSDT	30208.19	0.00066	2022-06-09 14:42:02	0
1397126317	BTCUSDT	30208.18	0.00035	2022-06-09 14:42:02	1
1397126318	BTCUSDT	30208.18	0.00170	2022-06-09 14:42:03	1
1397126319	BTCUSDT	30208.18	0.03744	2022-06-09 14:42:03	1
1397126320	BTCUSDT	30208.18	0.02295	2022-06-09 14:42:03	1
1397126321	BTCUSDT	30208.19	0.01655	2022-06-09 14:42:04	0
1397126322	BTCUSDT	30208.19	0.01124	2022-06-09 14:42:04	0
1397126323	BTCUSDT	30208.19	0.00899	2022-06-09 14:42:04	0
1397126324	BTCUSDT	30208.19	0.01600	2022-06-09 14:42:04	0
1397126325	BTCUSDT	30208.20	0.00396	2022-06-09 14:42:04	0
1397126326	BTCUSDT	30208.21	0.00899	2022-06-09 14:42:04	0
