1396620088	BTCUSDT	30144.56	0.00078	2022-06-09 00:16:00	0
1396620089	BTCUSDT	30144.55	0.00174	2022-06-09 00:16:00	1
1396620090	BTCUSDT	30144.55	0.00143	2022-06-09 00:16:00	1
1396620091	BTCUSDT	30144.55	0.00139	2022-06-09 00:16:00	1
1396620092	BTCUSDT	30144.55	0.00249	2022-06-09 00:16:00	1
1396620093	BTCUSDT	30144.56	0.00070	2022-06-09 00:16:00	0
1396620094	BTCUSDT	30144.56	0.00141	2022-06-09 00:16:00	0
1396620095	BTCUSDT	30144.56	0.00091	2022-06-09 00:16:00	0
1396620096	BTCUSDT	30144.56	0.00233	2022-06-09 00:16:00	0
1396620097	BTCUSDT	30144.55	0.00040	2022-06-09 00:16:00	1
1396620098	BTCUSDT	30144.55	0.00081	2022-06-09 00:16:00	1
1396620099	BTCUSDT	30144.56	0.26146	2022-06-09 00:16:00	0
1396620100	BTCUSDT	30144.56	0.00331	2022-06-09 00:16:00	0
1396620101	BTCUSDT	30144.56	0.00118	2022-06-09 00:16:00	0
1396620102	BTCUSDT	30144.55	0.00168	2022-06-09 00:16:00	1
1396620103	BTCUSDT	30144.55	0.00172	2022-06-09 00:16:00	1
1396620104	BTCUSDT	30144.55	0.00114	2022-06-09 00:16:00	1
1396620105	BTCUSDT	30144.55	0.00272	2022-06-09 00:16:00	1
1396620106	BTCUSDT	30144.55	0.00044	2022-06-09 00:16:00	1
1396620107	BTCUSDT	30144.56	0.00078	2022-06-09 00:16:00	0
1396620108	BTCUSDT	30144.56	0.28432	2022-06-09 00:16:00	0
1396620109	BTCUSDT	30144.56	0.00113	2022-06-09 00:16:00	0
1396620110	BTCUSDT	30144.56	0.00267	2022-06-09 00:16:00	0
1396620111	BTCUSDT	30144.55	0.23963	2022-06-09 00:16:00	1
1396620112	BTCUSDT	30144.56	0.00130	2022-06-09 00:16:00	0
1396620113	BTCUSDT	30144.56	0.00034	2022-06-09 00:16:00	0
1396620114	BTCUSDT	30144.55	0.28022	2022-06-09 00:16:00	1
1396620115	BTCUSDT	30144.55	0.28254	2022-06-09 00:16:00	1
1396620116	BTCUSDT	30144.55	0.10529	2022-06-09 00:16:00	1
1396620117	BTCUSDT	30144.55	0.10000	2022-06-09 00:16:00	1
1396620118	BTCUSDT	30144.55	0.03824	2022-06-09 00:16:00	1
1396620119	BTCUSDT	30144.55	0.00340	2022-06-09 00:16:00	1
1396620120	BTCUSDT	30144.56	0.00054	2022-06-09 00:16:00	0
1396620121	BTCUSDT	30144.55	0.00773	2022-06-09 00:16:01	1
1396620122	BTCUSDT	30144.55	0.00773	2022-06-09 00:16:01	1
1396620123	BTCUSDT	30144.55	0.00085	2022-06-09 00:16:01	1
1396620124	BTCUSDT	30144.55	0.01374	2022-06-09 00:16:01	1
1396620125	BTCUSDT	30144.55	0.00329	2022-06-09 00:16:01	1
1396620126	BTCUSDT	30144.55	0.00088	2022-06-09 00:16:01	1
1396620127	BTCUSDT	30144.56	0.00277	2022-06-09 00:16:01	0
1396620128	BTCUSDT	30144.56	0.00277	2022-06-09 00:16:01	0
1396620129	BTCUSDT	30144.55	0.00088	2022-06-09 00:16:01	1
1396620130	BTCUSDT	30144.55	0.00088	2022-06-09 00:16:01	1
1396620131	BTCUSDT	30144.55	0.00064	2022-06-09 00:16:01	1
1396620132	BTCUSDT	30144.55	0.00098	2022-06-09 00:16:01	1
1396620133	BTCUSDT	30144.55	0.00581	2022-06-09 00:16:02	1
1396620134	BTCUSDT	30144.56	0.00189	2022-06-09 00:16:02	0
1396620135	BTCUSDT	30144.56	0.00049	2022-06-09 00:16:02	0
1396620136	BTCUSDT	30144.56	0.00153	2022-06-09 00:16:02	0
1396620137	BTCUSDT	30144.55	0.00363	2022-06-09 00:16:02	1
1396620138	BTCUSDT	30144.55	0.00132	2022-06-09 00:16:02	1
1396620139	BTCUSDT	30144.55	0.00200	2022-06-09 00:16:02	1
1396620140	BTCUSDT	30144.55	0.00663	2022-06-09 00:16:02	1
1396620141	BTCUSDT	30144.55	0.02387	2022-06-09 00:16:03	1
