1397333265	BTCUSDT	30050.53	0.00217	2022-06-09 19:59:00	1
1397333266	BTCUSDT	30050.53	0.00231	2022-06-09 19:59:00	1
1397333267	BTCUSDT	30050.53	0.00083	2022-06-09 19:59:00	1
1397333268	BTCUSDT	30050.54	0.00067	2022-06-09 19:59:00	0
1397333269	BTCUSDT	30050.53	0.00062	2022-06-09 19:59:00	1
1397333270	BTCUSDT	30050.53	0.00108	2022-06-09 19:59:00	1
1397333271	BTCUSDT	30050.54	0.00193	2022-06-09 19:59:00	0
1397333272	BTCUSDT	30050.54	0.00153	2022-06-09 19:59:00	0
1397333273	BTCUSDT	30050.54	0.00049	2022-06-09 19:59:00	0
1397333274	BTCUSDT	30050.53	0.00088	2022-06-09 19:59:00	1
1397333275	BTCUSDT	30050.54	0.00045	2022-06-09 19:59:00	0
1397333276	BTCUSDT	30050.53	0.00044	2022-06-09 19:59:00	1
1397333277	BTCUSDT	30050.54	0.00155	2022-06-09 19:59:00	0
1397333278	BTCUSDT	30050.54	0.00049	2022-06-09 19:59:00	0
1397333279	BTCUSDT	30050.53	0.00175	2022-06-09 19:59:00	1
1397333280	BTCUSDT	30050.54	0.00079	2022-06-09 19:59:00	0
1397333281	BTCUSDT	30050.53	0.00043	2022-06-09 19:59:00	1
1397333282	BTCUSDT	30050.54	0.00271	2022-06-09 19:59:00	0
1397333283	BTCUSDT	30050.54	0.00058	2022-06-09 19:59:00	0
1397333284	BTCUSDT	30050.54	0.00051	2022-06-09 19:59:00	0
1397333285	BTCUSDT	30050.53	0.00341	2022-06-09 19:59:00	1
1397333286	BTCUSDT	30050.53	0.00152	2022-06-09 19:59:00	1
1397333287	BTCUSDT	30050.54	0.00135	2022-06-09 19:59:00	0
1397333288	BTCUSDT	30050.53	0.00124	2022-06-09 19:59:00	1
1397333289	BTCUSDT	30050.54	0.00079	2022-06-09 19:59:00	0
1397333290	BTCUSDT	30050.53	0.00246	2022-06-09 19:59:00	1
1397333291	BTCUSDT	30050.53	0.00050	2022-06-09 19:59:00	1
1397333292	BTCUSDT	30050.53	0.00089	2022-06-09 19:59:00	1
1397333293	BTCUSDT	30050.54	0.00179	2022-06-09 19:59:00	0
1397333294	BTCUSDT	30050.53	0.00101	2022-06-09 19:59:00	1
