1397895255	BTCUSDT	29995.46	0.00119	2022-06-10 11:25:00	0
1397895256	BTCUSDT	29995.45	0.00185	2022-06-10 11:25:00	1
1397895257	BTCUSDT	29995.46	0.00135	2022-06-10 11:25:00	0
1397895258	BTCUSDT	29995.46	0.00170	2022-06-10 11:25:00	0
1397895259	BTCUSDT	29995.45	0.00082	2022-06-10 11:25:00	1
1397895260	BTCUSDT	29995.46	0.00091	2022-06-10 11:25:00	0
1397895261	BTCUSDT	29995.46	0.00157	2022-06-10 11:25:00	0
1397895262	BTCUSDT	29995.45	0.00231	2022-06-10 11:25:00	1
1397895263	BTCUSDT	29995.46	0.00061	2022-06-10 11:25:00	0
1397895264	BTCUSDT	29995.46	0.00072	2022-06-10 11:25:00	0
1397895265	BTCUSDT	29995.45	0.00141	2022-06-10 11:25:00	1
1397895266	BTCUSDT	29995.46	0.00074	2022-06-10 11:25:00	0
1397895267	BTCUSDT	29995.45	0.00140	2022-06-10 11:25:00	1
1397895268	BTCUSDT	29995.45	0.00112	2022-06-10 11:25:00	1
1397895269	BTCUSDT	29995.46	0.00708	2022-06-10 11:25:01	0
1397895270	BTCUSDT	29995.46	0.00708	2022-06-10 11:25:01	0
1397895271	BTCUSDT	29995.45	0.00210	2022-06-10 11:25:01	1
1397895272	BTCUSDT	29995.46	0.00567	2022-06-10 11:25:01	0
1397895273	BTCUSDT	29995.45	0.00177	2022-06-10 11:25:02	1
1397895274	BTCUSDT	29995.46	0.00110	2022-06-10 11:25:02	0
1397895275	BTCUSDT	29995.45	0.00560	2022-06-10 11:25:03	1
1397895276	BTCUSDT	29995.45	0.00317	2022-06-10 11:25:03	1
1397895277	BTCUSDT	29995.45	0.00156	2022-06-10 11:25:03	1
1397895278	BTCUSDT	29995.46	0.00667	2022-06-10 11:25:04	0
1397895279	BTCUSDT	29995.46	0.01362	2022-06-10 11:25:06	0
1397895280	BTCUSDT	29995.46	0.01123	2022-06-10 11:25:06	0
1397895281	BTCUSDT	29995.46	0.06600	2022-06-10 11:25:08	0
1397895282	BTCUSDT	29995.46	0.03300	2022-06-10 11:25:08	0
1397895283	BTCUSDT	29995.46	0.00426	2022-06-10 11:25:09	0
1397895284	BTCUSDT	29995.46	0.00066	2022-06-10 11:25:09	0
1397895285	BTCUSDT	29995.46	0.00097	2022-06-10 11:25:10	0
1397895286	BTCUSDT	29995.46	0.00051	2022-06-10 11:25:10	0
1397895287	BTCUSDT	29995.46	0.00151	2022-06-10 11:25:10	0
1397895288	BTCUSDT	29995.46	0.00038	2022-06-10 11:25:11	0
1397895289	BTCUSDT	29995.45	0.04770	2022-06-10 11:25:11	1
1397895290	BTCUSDT	29995.46	0.01347	2022-06-10 11:25:12	0
1397895291	BTCUSDT	29995.45	0.00098	2022-06-10 11:25:13	1
1397895292	BTCUSDT	29995.46	0.00085	2022-06-10 11:25:14	0
1397895293	BTCUSDT	29995.46	0.02099	2022-06-10 11:25:14	0
1397895294	BTCUSDT	29995.46	0.01201	2022-06-10 11:25:14	0
1397895295	BTCUSDT	29995.46	0.06600	2022-06-10 11:25:14	0
1397895296	BTCUSDT	29995.45	0.00663	2022-06-10 11:25:15	1
1397895297	BTCUSDT	29995.46	0.25025	2022-06-10 11:25:15	0
1397895298	BTCUSDT	29995.46	0.08635	2022-06-10 11:25:15	0
1397895299	BTCUSDT	29995.46	0.30000	2022-06-10 11:25:15	0
1397895300	BTCUSDT	29995.46	0.85602	2022-06-10 11:25:15	0
1397895301	BTCUSDT	29995.45	0.00045	2022-06-10 11:25:15	1
1397895302	BTCUSDT	29995.45	0.00330	2022-06-10 11:25:15	1
1397895303	BTCUSDT	29995.45	0.00368	2022-06-10 11:25:15	1
1397895304	BTCUSDT	29995.45	0.00368	2022-06-10 11:25:15	1
1397895305	BTCUSDT	29995.45	0.00368	2022-06-10 11:25:15	1
1397895306	BTCUSDT	29995.45	0.01278	2022-06-10 11:25:15	1
1397895307	BTCUSDT	29995.46	0.00193	2022-06-10 11:25:15	0
1397895308	BTCUSDT	29995.45	0.47000	2022-06-10 11:25:16	1
1397895309	BTCUSDT	29995.46	0.00095	2022-06-10 11:25:16	0
1397895310	BTCUSDT	29995.46	0.00301	2022-06-10 11:25:16	0
1397895311	BTCUSDT	29995.46	0.00041	2022-06-10 11:25:19	0
1397895312	BTCUSDT	29995.45	0.00374	2022-06-10 11:25:19	1
1397895313	BTCUSDT	29995.45	0.14337	2022-06-10 11:25:19	1
1397895314	BTCUSDT	29995.46	0.00130	2022-06-10 11:25:20	0
1397895315	BTCUSDT	29995.45	0.02886	2022-06-10 11:25:20	1
1397895316	BTCUSDT	29995.45	0.00388	2022-06-10 11:25:20	1
1397895317	BTCUSDT	29995.45	0.09000	2022-06-10 11:25:20	1
