1397598355	BTCUSDT	29986.45	0.00123	2022-06-10 02:34:00	1
1397598356	BTCUSDT	29986.46	0.00057	2022-06-10 02:34:00	0
1397598357	BTCUSDT	29986.46	0.00063	2022-06-10 02:34:00	0
1397598358	BTCUSDT	29986.46	0.00118	2022-06-10 02:34:00	0
1397598359	BTCUSDT	29986.45	0.00271	2022-06-10 02:34:00	1
1397598360	BTCUSDT	29986.46	0.00113	2022-06-10 02:34:00	0
1397598361	BTCUSDT	29986.46	0.00056	2022-06-10 02:34:00	0
1397598362	BTCUSDT	29986.45	0.00046	2022-06-10 02:34:00	1
1397598363	BTCUSDT	29986.45	0.00062	2022-06-10 02:34:00	1
1397598364	BTCUSDT	29986.46	0.00140	2022-06-10 02:34:00	0
1397598365	BTCUSDT	29986.45	0.00067	2022-06-10 02:34:00	1
1397598366	BTCUSDT	29986.46	0.00084	2022-06-10 02:34:00	0
1397598367	BTCUSDT	29986.46	0.00161	2022-06-10 02:34:00	0
1397598368	BTCUSDT	29986.46	0.00064	2022-06-10 02:34:00	0
1397598369	BTCUSDT	29986.46	0.00060	2022-06-10 02:34:00	0
1397598370	BTCUSDT	29986.46	0.00044	2022-06-10 02:34:00	0
1397598371	BTCUSDT	29986.45	0.00204	2022-06-10 02:34:00	1
1397598372	BTCUSDT	29986.45	0.00085	2022-06-10 02:34:00	1
1397598373	BTCUSDT	29986.45	0.00087	2022-06-10 02:34:00	1
1397598374	BTCUSDT	29986.45	0.00049	2022-06-10 02:34:00	1
1397598375	BTCUSDT	29986.45	0.00129	2022-06-10 02:34:00	1
1397598376	BTCUSDT	29986.45	0.00074	2022-06-10 02:34:00	1
1397598377	BTCUSDT	29986.46	0.00181	2022-06-10 02:34:00	0
1397598378	BTCUSDT	29986.46	0.00140	2022-06-10 02:34:00	0
1397598379	BTCUSDT	29986.46	0.00073	2022-06-10 02:34:00	0
1397598380	BTCUSDT	29986.46	0.00111	2022-06-10 02:34:00	0
1397598381	BTCUSDT	29986.46	0.00329	2022-06-10 02:34:00	0
1397598382	BTCUSDT	29986.46	0.00072	2022-06-10 02:34:00	0
1397598383	BTCUSDT	29986.45	0.00127	2022-06-10 02:34:00	1
1397598384	BTCUSDT	29986.45	0.00100	2022-06-10 02:34:00	1
1397598385	BTCUSDT	29986.45	0.00174	2022-06-10 02:34:00	1
