1397307878	BTCUSDT	30111.73	0.00054	2022-06-09 19:11:00	0
1397307879	BTCUSDT	30111.72	0.00185	2022-06-09 19:11:00	1
1397307880	BTCUSDT	30111.73	0.00142	2022-06-09 19:11:00	0
1397307881	BTCUSDT	30111.73	0.00065	2022-06-09 19:11:00	0
1397307882	BTCUSDT	30111.73	0.00231	2022-06-09 19:11:00	0
1397307883	BTCUSDT	30111.73	0.00092	2022-06-09 19:11:00	0
1397307884	BTCUSDT	30111.72	0.00139	2022-06-09 19:11:00	1
1397307885	BTCUSDT	30111.72	0.00261	2022-06-09 19:11:00	1
1397307886	BTCUSDT	30111.72	0.00315	2022-06-09 19:11:00	1
1397307887	BTCUSDT	30111.72	0.00165	2022-06-09 19:11:00	1
1397307888	BTCUSDT	30111.72	0.09825	2022-06-09 19:11:00	1
1397307889	BTCUSDT	30111.73	0.02743	2022-06-09 19:11:01	0
1397307890	BTCUSDT	30111.73	0.03000	2022-06-09 19:11:01	0
1397307891	BTCUSDT	30111.73	0.06023	2022-06-09 19:11:01	0
1397307892	BTCUSDT	30111.73	0.03600	2022-06-09 19:11:01	0
1397307893	BTCUSDT	30111.73	0.02500	2022-06-09 19:11:01	0
1397307894	BTCUSDT	30111.73	0.06643	2022-06-09 19:11:01	0
1397307895	BTCUSDT	30111.73	0.03750	2022-06-09 19:11:01	0
1397307896	BTCUSDT	30111.73	0.03500	2022-06-09 19:11:01	0
1397307897	BTCUSDT	30111.73	0.10766	2022-06-09 19:11:01	0
1397307898	BTCUSDT	30111.72	0.00063	2022-06-09 19:11:01	1
1397307899	BTCUSDT	30111.72	0.00131	2022-06-09 19:11:02	1
1397307900	BTCUSDT	30111.73	0.00155	2022-06-09 19:11:02	0
1397307901	BTCUSDT	30111.72	0.00070	2022-06-09 19:11:02	1
1397307902	BTCUSDT	30111.72	0.00260	2022-06-09 19:11:03	1
1397307903	BTCUSDT	30111.72	0.00278	2022-06-09 19:11:03	1
1397307904	BTCUSDT	30111.73	0.00830	2022-06-09 19:11:04	0
1397307905	BTCUSDT	30111.73	0.00995	2022-06-09 19:11:04	0
1397307906	BTCUSDT	30111.72	0.00050	2022-06-09 19:11:04	1
1397307907	BTCUSDT	30111.72	0.00050	2022-06-09 19:11:04	1
1397307908	BTCUSDT	30111.73	0.01434	2022-06-09 19:11:05	0
1397307909	BTCUSDT	30111.72	0.01221	2022-06-09 19:11:05	1
1397307910	BTCUSDT	30111.72	0.00001	2022-06-09 19:11:05	1
1397307911	BTCUSDT	30111.70	0.01140	2022-06-09 19:11:05	1
1397307912	BTCUSDT	30111.69	0.00080	2022-06-09 19:11:05	1
1397307913	BTCUSDT	30111.69	0.00020	2022-06-09 19:11:05	1
1397307914	BTCUSDT	30110.92	0.00150	2022-06-09 19:11:05	1
1397307915	BTCUSDT	30110.92	0.00150	2022-06-09 19:11:05	1
1397307916	BTCUSDT	30110.87	0.00250	2022-06-09 19:11:05	1
1397307917	BTCUSDT	30110.87	0.00300	2022-06-09 19:11:05	1
1397307918	BTCUSDT	30110.87	0.00900	2022-06-09 19:11:05	1
1397307919	BTCUSDT	30110.87	0.00450	2022-06-09 19:11:05	1
1397307920	BTCUSDT	30110.81	0.00147	2022-06-09 19:11:05	0
1397307921	BTCUSDT	30110.80	0.00324	2022-06-09 19:11:06	1
1397307922	BTCUSDT	30110.80	0.00048	2022-06-09 19:11:06	1
1397307923	BTCUSDT	30110.80	0.01600	2022-06-09 19:11:06	1
1397307924	BTCUSDT	30110.73	0.00554	2022-06-09 19:11:06	1
1397307925	BTCUSDT	30110.73	0.00446	2022-06-09 19:11:06	1
1397307926	BTCUSDT	30110.73	0.01600	2022-06-09 19:11:06	1
1397307927	BTCUSDT	30110.71	0.00050	2022-06-09 19:11:06	1
1397307928	BTCUSDT	30110.71	0.00292	2022-06-09 19:11:06	1
1397307929	BTCUSDT	30109.92	0.00150	2022-06-09 19:11:06	1
1397307930	BTCUSDT	30109.92	0.00150	2022-06-09 19:11:06	1
1397307931	BTCUSDT	30109.87	0.00300	2022-06-09 19:11:06	1
1397307932	BTCUSDT	30109.87	0.00900	2022-06-09 19:11:06	1
1397307933	BTCUSDT	30109.87	0.00450	2022-06-09 19:11:06	1
1397307934	BTCUSDT	30109.78	0.00498	2022-06-09 19:11:06	0
1397307935	BTCUSDT	30109.77	0.00260	2022-06-09 19:11:06	1
1397307936	BTCUSDT	30109.77	0.00064	2022-06-09 19:11:06	1
1397307937	BTCUSDT	30109.77	0.01600	2022-06-09 19:11:06	1
1397307938	BTCUSDT	30109.33	0.00035	2022-06-09 19:11:06	1
1397307939	BTCUSDT	30109.22	0.01096	2022-06-09 19:11:06	1
1397307940	BTCUSDT	30108.92	0.00150	2022-06-09 19:11:06	1
1397307941	BTCUSDT	30108.92	0.00150	2022-06-09 19:11:06	1
1397307942	BTCUSDT	30108.87	0.00300	2022-06-09 19:11:06	1
1397307943	BTCUSDT	30108.87	0.00900	2022-06-09 19:11:06	1
1397307944	BTCUSDT	30108.87	0.00450	2022-06-09 19:11:06	1
1397307945	BTCUSDT	30108.81	0.05221	2022-06-09 19:11:06	1
1397307946	BTCUSDT	30108.80	0.00882	2022-06-09 19:11:06	1
1397307947	BTCUSDT	30108.73	0.00811	2022-06-09 19:11:06	1
1397307948	BTCUSDT	30108.65	0.00329	2022-06-09 19:11:06	1
1397307949	BTCUSDT	30108.64	0.01229	2022-06-09 19:11:06	1
1397307950	BTCUSDT	30108.55	0.00138	2022-06-09 19:11:06	1
1397307951	BTCUSDT	30108.51	0.00514	2022-06-09 19:11:06	1
1397307952	BTCUSDT	30108.51	0.00760	2022-06-09 19:11:06	1
1397307953	BTCUSDT	30108.05	0.00204	2022-06-09 19:11:06	1
1397307954	BTCUSDT	30107.92	0.00150	2022-06-09 19:11:06	1
1397307955	BTCUSDT	30107.92	0.00150	2022-06-09 19:11:06	1
1397307956	BTCUSDT	30107.88	0.00335	2022-06-09 19:11:06	0
1397307957	BTCUSDT	30107.88	0.00153	2022-06-09 19:11:07	0
1397307958	BTCUSDT	30107.88	0.00153	2022-06-09 19:11:07	0
1397307959	BTCUSDT	30107.88	0.00153	2022-06-09 19:11:07	0
1397307960	BTCUSDT	30107.87	0.00759	2022-06-09 19:11:07	1
1397307961	BTCUSDT	30107.87	0.00141	2022-06-09 19:11:08	1
1397307962	BTCUSDT	30107.87	0.00450	2022-06-09 19:11:08	1
1397307963	BTCUSDT	30107.87	0.01600	2022-06-09 19:11:08	1
1397307964	BTCUSDT	30107.86	0.00093	2022-06-09 19:11:08	1
1397307965	BTCUSDT	30107.85	0.00266	2022-06-09 19:11:08	1
1397307966	BTCUSDT	30107.85	0.00228	2022-06-09 19:11:08	1
1397307967	BTCUSDT	30107.72	0.00413	2022-06-09 19:11:08	1
1397307968	BTCUSDT	30107.72	0.05000	2022-06-09 19:11:08	1
1397307969	BTCUSDT	30107.73	0.00156	2022-06-09 19:11:08	0
1397307970	BTCUSDT	30107.73	0.01318	2022-06-09 19:11:08	0
1397307971	BTCUSDT	30107.72	0.00932	2022-06-09 19:11:08	1
1397307972	BTCUSDT	30107.73	0.00053	2022-06-09 19:11:08	0
1397307973	BTCUSDT	30107.72	0.04982	2022-06-09 19:11:09	1
1397307974	BTCUSDT	30107.72	0.01660	2022-06-09 19:11:09	1
1397307975	BTCUSDT	30107.73	0.01084	2022-06-09 19:11:09	0
1397307976	BTCUSDT	30107.73	0.00035	2022-06-09 19:11:10	0
1397307977	BTCUSDT	30107.73	0.00140	2022-06-09 19:11:11	0
1397307978	BTCUSDT	30107.73	0.00652	2022-06-09 19:11:11	0
1397307979	BTCUSDT	30107.73	0.03008	2022-06-09 19:11:11	0
1397307980	BTCUSDT	30107.73	0.00036	2022-06-09 19:11:11	0
1397307981	BTCUSDT	30107.73	0.03523	2022-06-09 19:11:11	0
1397307982	BTCUSDT	30107.73	0.06645	2022-06-09 19:11:11	0
1397307983	BTCUSDT	30107.73	0.03395	2022-06-09 19:11:11	0
1397307984	BTCUSDT	30107.73	0.00069	2022-06-09 19:11:11	0
1397307985	BTCUSDT	30107.72	0.00328	2022-06-09 19:11:12	1
1397307986	BTCUSDT	30107.72	0.00328	2022-06-09 19:11:12	1
1397307987	BTCUSDT	30107.72	0.00249	2022-06-09 19:11:12	1
1397307988	BTCUSDT	30107.73	0.00070	2022-06-09 19:11:12	0
1397307989	BTCUSDT	30107.73	0.00040	2022-06-09 19:11:13	0
1397307990	BTCUSDT	30107.73	0.00155	2022-06-09 19:11:14	0
1397307991	BTCUSDT	30107.73	0.00136	2022-06-09 19:11:14	0
1397307992	BTCUSDT	30107.72	0.00066	2022-06-09 19:11:14	1
1397307993	BTCUSDT	30107.72	0.00332	2022-06-09 19:11:14	1
1397307994	BTCUSDT	30107.72	0.00066	2022-06-09 19:11:15	1
1397307995	BTCUSDT	30107.72	0.00351	2022-06-09 19:11:15	1
1397307996	BTCUSDT	30107.73	0.01923	2022-06-09 19:11:16	0
1397307997	BTCUSDT	30107.72	0.00046	2022-06-09 19:11:16	1
1397307998	BTCUSDT	30107.73	0.00038	2022-06-09 19:11:16	0
1397307999	BTCUSDT	30107.73	0.01360	2022-06-09 19:11:18	0
1397308000	BTCUSDT	30107.72	0.00526	2022-06-09 19:11:18	1
1397308001	BTCUSDT	30107.72	0.01933	2022-06-09 19:11:18	1
1397308002	BTCUSDT	30107.73	0.01993	2022-06-09 19:11:19	0
