1397446125	BTCUSDT	30124.03	0.00049	2022-06-09 23:50:00	1
1397446126	BTCUSDT	30124.03	0.00102	2022-06-09 23:50:00	1
1397446127	BTCUSDT	30124.04	0.00221	2022-06-09 23:50:00	0
1397446128	BTCUSDT	30124.03	0.00083	2022-06-09 23:50:00	1
1397446129	BTCUSDT	30124.03	0.00111	2022-06-09 23:50:00	1
1397446130	BTCUSDT	30124.03	0.00045	2022-06-09 23:50:00	1
1397446131	BTCUSDT	30124.04	0.00069	2022-06-09 23:50:00	0
1397446132	BTCUSDT	30124.04	0.00148	2022-06-09 23:50:00	0
1397446133	BTCUSDT	30124.03	0.00177	2022-06-09 23:50:00	1
1397446134	BTCUSDT	30124.03	0.00123	2022-06-09 23:50:00	1
1397446135	BTCUSDT	30124.03	0.00182	2022-06-09 23:50:00	1
1397446136	BTCUSDT	30124.04	0.00155	2022-06-09 23:50:00	0
1397446137	BTCUSDT	30124.04	0.00070	2022-06-09 23:50:00	0
1397446138	BTCUSDT	30124.04	0.00089	2022-06-09 23:50:00	0
1397446139	BTCUSDT	30124.04	0.00099	2022-06-09 23:50:00	0
1397446140	BTCUSDT	30124.04	0.00085	2022-06-09 23:50:00	0
1397446141	BTCUSDT	30124.03	0.04446	2022-06-09 23:50:00	1
1397446142	BTCUSDT	30124.03	0.05000	2022-06-09 23:50:00	1
1397446143	BTCUSDT	30124.03	0.09000	2022-06-09 23:50:00	1
1397446144	BTCUSDT	30124.03	0.09000	2022-06-09 23:50:00	1
1397446145	BTCUSDT	30124.03	0.06524	2022-06-09 23:50:00	1
1397446146	BTCUSDT	30124.03	0.03400	2022-06-09 23:50:00	1
1397446147	BTCUSDT	30124.03	0.29171	2022-06-09 23:50:00	1
1397446148	BTCUSDT	30124.03	0.00846	2022-06-09 23:50:00	1
1397446149	BTCUSDT	30124.03	0.00400	2022-06-09 23:50:00	1
1397446150	BTCUSDT	30124.03	0.00132	2022-06-09 23:50:00	1
