1396737335	BTCUSDT	30269.99	0.00041	2022-06-09 04:45:00	0
1396737336	BTCUSDT	30269.99	0.00169	2022-06-09 04:45:00	0
1396737337	BTCUSDT	30269.98	0.00109	2022-06-09 04:45:00	1
1396737338	BTCUSDT	30269.99	0.00235	2022-06-09 04:45:00	0
1396737339	BTCUSDT	30269.98	0.00087	2022-06-09 04:45:00	1
1396737340	BTCUSDT	30269.99	0.00073	2022-06-09 04:45:00	0
1396737341	BTCUSDT	30269.99	0.00090	2022-06-09 04:45:00	0
1396737342	BTCUSDT	30269.99	0.00113	2022-06-09 04:45:00	0
1396737343	BTCUSDT	30269.98	0.00155	2022-06-09 04:45:00	1
1396737344	BTCUSDT	30269.98	0.00086	2022-06-09 04:45:00	1
1396737345	BTCUSDT	30269.99	0.00048	2022-06-09 04:45:00	0
1396737346	BTCUSDT	30269.98	0.00292	2022-06-09 04:45:00	1
1396737347	BTCUSDT	30269.98	0.00061	2022-06-09 04:45:00	1
1396737348	BTCUSDT	30269.99	0.00065	2022-06-09 04:45:00	0
1396737349	BTCUSDT	30269.98	0.00114	2022-06-09 04:45:00	1
1396737350	BTCUSDT	30269.99	0.00243	2022-06-09 04:45:00	0
1396737351	BTCUSDT	30269.99	0.00047	2022-06-09 04:45:00	0
1396737352	BTCUSDT	30269.98	0.00056	2022-06-09 04:45:00	1
1396737353	BTCUSDT	30269.99	0.00471	2022-06-09 04:45:01	0
1396737354	BTCUSDT	30269.99	0.00660	2022-06-09 04:45:02	0
1396737355	BTCUSDT	30269.98	0.00464	2022-06-09 04:45:03	1
1396737356	BTCUSDT	30269.98	0.00333	2022-06-09 04:45:03	1
1396737357	BTCUSDT	30269.99	0.00896	2022-06-09 04:45:04	0
1396737358	BTCUSDT	30269.99	0.00330	2022-06-09 04:45:04	0
1396737359	BTCUSDT	30269.98	0.00062	2022-06-09 04:45:04	1
1396737360	BTCUSDT	30269.98	0.00095	2022-06-09 04:45:05	1
1396737361	BTCUSDT	30269.98	0.00138	2022-06-09 04:45:06	1
1396737362	BTCUSDT	30269.98	0.00053	2022-06-09 04:45:06	1
1396737363	BTCUSDT	30269.99	0.00110	2022-06-09 04:45:06	0
1396737364	BTCUSDT	30269.99	0.00983	2022-06-09 04:45:06	0
1396737365	BTCUSDT	30269.99	0.11300	2022-06-09 04:45:07	0
1396737366	BTCUSDT	30269.98	0.13827	2022-06-09 04:45:07	1
1396737367	BTCUSDT	30269.99	0.11304	2022-06-09 04:45:07	0
1396737368	BTCUSDT	30269.99	0.00459	2022-06-09 04:45:08	0
1396737369	BTCUSDT	30269.99	0.00057	2022-06-09 04:45:09	0
1396737370	BTCUSDT	30269.99	0.02277	2022-06-09 04:45:11	0
1396737371	BTCUSDT	30269.99	0.01705	2022-06-09 04:45:11	0
1396737372	BTCUSDT	30269.98	0.01490	2022-06-09 04:45:11	1
1396737373	BTCUSDT	30269.99	0.00124	2022-06-09 04:45:12	0
1396737374	BTCUSDT	30269.99	0.00153	2022-06-09 04:45:14	0
1396737375	BTCUSDT	30269.99	0.00049	2022-06-09 04:45:15	0
1396737376	BTCUSDT	30269.98	0.00287	2022-06-09 04:45:15	1
1396737377	BTCUSDT	30269.99	0.01720	2022-06-09 04:45:16	0
1396737378	BTCUSDT	30269.98	0.00288	2022-06-09 04:45:16	1
1396737379	BTCUSDT	30269.99	0.05533	2022-06-09 04:45:17	0
1396737380	BTCUSDT	30269.99	0.01600	2022-06-09 04:45:17	0
1396737381	BTCUSDT	30269.99	0.96974	2022-06-09 04:45:17	0
1396737382	BTCUSDT	30269.99	0.00599	2022-06-09 04:45:17	0
1396737383	BTCUSDT	30270.00	0.02970	2022-06-09 04:45:17	0
1396737384	BTCUSDT	30270.11	0.61517	2022-06-09 04:45:17	0
1396737385	BTCUSDT	30270.20	0.00864	2022-06-09 04:45:17	0
1396737386	BTCUSDT	30270.43	0.00152	2022-06-09 04:45:17	0
1396737387	BTCUSDT	30270.43	0.00148	2022-06-09 04:45:17	0
1396737388	BTCUSDT	30270.56	0.00111	2022-06-09 04:45:17	0
1396737389	BTCUSDT	30270.59	0.00494	2022-06-09 04:45:17	0
