1397755665	BTCUSDT	30127.06	0.00115	2022-06-10 07:48:00	0
1397755666	BTCUSDT	30127.05	0.00081	2022-06-10 07:48:00	1
1397755667	BTCUSDT	30127.06	0.00145	2022-06-10 07:48:00	0
1397755668	BTCUSDT	30127.06	0.00069	2022-06-10 07:48:00	0
1397755669	BTCUSDT	30127.05	0.00046	2022-06-10 07:48:00	1
1397755670	BTCUSDT	30127.06	0.00079	2022-06-10 07:48:00	0
1397755671	BTCUSDT	30127.05	0.00063	2022-06-10 07:48:00	1
1397755672	BTCUSDT	30127.06	0.00068	2022-06-10 07:48:00	0
1397755673	BTCUSDT	30127.06	0.00088	2022-06-10 07:48:00	0
1397755674	BTCUSDT	30127.06	0.00144	2022-06-10 07:48:00	0
1397755675	BTCUSDT	30127.06	0.00080	2022-06-10 07:48:00	0
1397755676	BTCUSDT	30127.05	0.00078	2022-06-10 07:48:00	1
1397755677	BTCUSDT	30127.05	0.00118	2022-06-10 07:48:00	1
1397755678	BTCUSDT	30127.05	0.00055	2022-06-10 07:48:00	1
1397755679	BTCUSDT	30127.06	0.00057	2022-06-10 07:48:00	0
1397755680	BTCUSDT	30127.05	0.00058	2022-06-10 07:48:00	1
1397755681	BTCUSDT	30127.05	0.00092	2022-06-10 07:48:00	1
1397755682	BTCUSDT	30127.05	0.00101	2022-06-10 07:48:00	1
1397755683	BTCUSDT	30127.06	0.00084	2022-06-10 07:48:00	0
1397755684	BTCUSDT	30127.06	0.00177	2022-06-10 07:48:00	0
1397755685	BTCUSDT	30127.06	0.00043	2022-06-10 07:48:00	0
1397755686	BTCUSDT	30127.05	0.00074	2022-06-10 07:48:00	1
1397755687	BTCUSDT	30127.06	0.00115	2022-06-10 07:48:00	0
1397755688	BTCUSDT	30127.06	0.00040	2022-06-10 07:48:00	0
1397755689	BTCUSDT	30127.05	0.00241	2022-06-10 07:48:00	1
1397755690	BTCUSDT	30127.05	0.00090	2022-06-10 07:48:00	1
1397755691	BTCUSDT	30127.05	0.00058	2022-06-10 07:48:00	1
1397755692	BTCUSDT	30127.06	0.00199	2022-06-10 07:48:00	0
1397755693	BTCUSDT	30127.05	0.00099	2022-06-10 07:48:00	1
1397755694	BTCUSDT	30127.06	0.00061	2022-06-10 07:48:00	0
1397755695	BTCUSDT	30127.05	0.00066	2022-06-10 07:48:00	1
1397755696	BTCUSDT	30127.06	0.00142	2022-06-10 07:48:00	0
1397755697	BTCUSDT	30127.05	0.00062	2022-06-10 07:48:00	1
1397755698	BTCUSDT	30127.05	0.31309	2022-06-10 07:48:00	1
1397755699	BTCUSDT	30127.05	0.00100	2022-06-10 07:48:00	1
1397755700	BTCUSDT	30127.03	0.00250	2022-06-10 07:48:00	1
1397755701	BTCUSDT	30126.99	0.00266	2022-06-10 07:48:00	1
