1397276424	BTCUSDT	30207.28	0.00116	2022-06-09 18:25:00	1
1397276425	BTCUSDT	30207.28	0.00261	2022-06-09 18:25:00	1
1397276426	BTCUSDT	30207.28	0.00344	2022-06-09 18:25:00	1
1397276427	BTCUSDT	30207.29	0.00192	2022-06-09 18:25:00	0
1397276428	BTCUSDT	30207.28	0.00051	2022-06-09 18:25:00	1
1397276429	BTCUSDT	30207.29	0.00288	2022-06-09 18:25:00	0
1397276430	BTCUSDT	30207.28	0.00211	2022-06-09 18:25:00	1
1397276431	BTCUSDT	30207.29	0.00550	2022-06-09 18:25:00	0
1397276432	BTCUSDT	30207.29	0.00187	2022-06-09 18:25:00	0
1397276433	BTCUSDT	30207.28	0.00078	2022-06-09 18:25:00	1
1397276434	BTCUSDT	30207.29	0.00040	2022-06-09 18:25:00	0
1397276435	BTCUSDT	30207.29	0.00095	2022-06-09 18:25:00	0
1397276436	BTCUSDT	30207.28	0.00089	2022-06-09 18:25:00	1
1397276437	BTCUSDT	30207.28	0.00367	2022-06-09 18:25:00	1
1397276438	BTCUSDT	30207.28	0.00075	2022-06-09 18:25:00	1
1397276439	BTCUSDT	30207.28	0.00170	2022-06-09 18:25:00	1
1397276440	BTCUSDT	30207.29	0.00154	2022-06-09 18:25:00	0
1397276441	BTCUSDT	30207.28	0.00098	2022-06-09 18:25:00	1
1397276442	BTCUSDT	30207.29	0.00162	2022-06-09 18:25:00	0
1397276443	BTCUSDT	30207.29	0.00825	2022-06-09 18:25:00	0
1397276444	BTCUSDT	30207.29	0.00044	2022-06-09 18:25:00	0
1397276445	BTCUSDT	30207.29	0.00336	2022-06-09 18:25:00	0
1397276446	BTCUSDT	30207.29	0.00989	2022-06-09 18:25:00	0
1397276447	BTCUSDT	30207.28	0.00056	2022-06-09 18:25:00	1
1397276448	BTCUSDT	30207.29	0.00539	2022-06-09 18:25:00	0
1397276449	BTCUSDT	30207.29	0.00286	2022-06-09 18:25:00	0
1397276450	BTCUSDT	30207.29	0.00093	2022-06-09 18:25:01	0
1397276451	BTCUSDT	30207.28	0.30199	2022-06-09 18:25:01	1
1397276452	BTCUSDT	30207.28	0.03000	2022-06-09 18:25:01	1
1397276453	BTCUSDT	30207.28	0.33127	2022-06-09 18:25:01	1
1397276454	BTCUSDT	30207.28	0.04000	2022-06-09 18:25:01	1
1397276455	BTCUSDT	30207.28	0.27129	2022-06-09 18:25:01	1
1397276456	BTCUSDT	30207.28	0.04448	2022-06-09 18:25:01	1
1397276457	BTCUSDT	30207.28	0.08442	2022-06-09 18:25:01	1
1397276458	BTCUSDT	30207.28	0.02500	2022-06-09 18:25:01	1
1397276459	BTCUSDT	30207.28	0.04620	2022-06-09 18:25:01	1
1397276460	BTCUSDT	30207.28	0.04380	2022-06-09 18:25:01	1
1397276461	BTCUSDT	30207.28	0.53031	2022-06-09 18:25:01	1
1397276462	BTCUSDT	30207.28	0.05601	2022-06-09 18:25:01	1
1397276463	BTCUSDT	30207.28	0.05602	2022-06-09 18:25:01	1
1397276464	BTCUSDT	30207.28	0.50259	2022-06-09 18:25:01	1
1397276465	BTCUSDT	30207.28	0.02000	2022-06-09 18:25:01	1
1397276466	BTCUSDT	30207.28	0.02000	2022-06-09 18:25:01	1
