1396952419	BTCUSDT	30392.20	0.00086	2022-06-09 11:44:00	1
1396952420	BTCUSDT	30392.20	0.00084	2022-06-09 11:44:00	1
1396952421	BTCUSDT	30392.20	0.00110	2022-06-09 11:44:00	1
1396952422	BTCUSDT	30392.20	0.00167	2022-06-09 11:44:00	1
1396952423	BTCUSDT	30392.21	0.00135	2022-06-09 11:44:00	0
1396952424	BTCUSDT	30392.21	0.00089	2022-06-09 11:44:00	0
1396952425	BTCUSDT	30392.20	0.00064	2022-06-09 11:44:00	1
1396952426	BTCUSDT	30392.20	0.00054	2022-06-09 11:44:00	1
1396952427	BTCUSDT	30392.20	0.00148	2022-06-09 11:44:00	1
1396952428	BTCUSDT	30392.20	0.00131	2022-06-09 11:44:00	1
1396952429	BTCUSDT	30392.21	0.00190	2022-06-09 11:44:00	0
1396952430	BTCUSDT	30392.20	0.00040	2022-06-09 11:44:00	1
1396952431	BTCUSDT	30392.20	0.00066	2022-06-09 11:44:00	1
1396952432	BTCUSDT	30392.21	0.00150	2022-06-09 11:44:00	0
1396952433	BTCUSDT	30392.21	0.00058	2022-06-09 11:44:00	0
1396952434	BTCUSDT	30392.21	0.00125	2022-06-09 11:44:00	0
1396952435	BTCUSDT	30392.20	0.00058	2022-06-09 11:44:00	1
1396952436	BTCUSDT	30392.20	0.00104	2022-06-09 11:44:00	1
1396952437	BTCUSDT	30392.21	0.00250	2022-06-09 11:44:00	0
1396952438	BTCUSDT	30392.21	0.00044	2022-06-09 11:44:00	0
1396952439	BTCUSDT	30392.20	0.00067	2022-06-09 11:44:00	1
1396952440	BTCUSDT	30392.20	0.00192	2022-06-09 11:44:00	1
1396952441	BTCUSDT	30392.20	0.00083	2022-06-09 11:44:00	1
1396952442	BTCUSDT	30392.20	0.00145	2022-06-09 11:44:00	1
1396952443	BTCUSDT	30392.20	0.00099	2022-06-09 11:44:00	1
1396952444	BTCUSDT	30392.21	0.00068	2022-06-09 11:44:00	0
1396952445	BTCUSDT	30392.21	0.00125	2022-06-09 11:44:00	0
1396952446	BTCUSDT	30392.20	0.00336	2022-06-09 11:44:00	1
1396952447	BTCUSDT	30392.21	0.00087	2022-06-09 11:44:00	0
1396952448	BTCUSDT	30392.21	0.00046	2022-06-09 11:44:00	0
1396952449	BTCUSDT	30392.21	0.03288	2022-06-09 11:44:00	0
1396952450	BTCUSDT	30392.21	0.00075	2022-06-09 11:44:00	0
1396952451	BTCUSDT	30392.20	0.00144	2022-06-09 11:44:00	1
1396952452	BTCUSDT	30392.20	0.00136	2022-06-09 11:44:00	1
1396952453	BTCUSDT	30392.20	0.00141	2022-06-09 11:44:00	1
1396952454	BTCUSDT	30392.20	0.00098	2022-06-09 11:44:00	1
1396952455	BTCUSDT	30392.21	0.00095	2022-06-09 11:44:00	0
1396952456	BTCUSDT	30392.21	0.00133	2022-06-09 11:44:00	0
1396952457	BTCUSDT	30392.21	0.00062	2022-06-09 11:44:00	0
1396952458	BTCUSDT	30392.20	0.00048	2022-06-09 11:44:00	1
1396952459	BTCUSDT	30392.21	0.01364	2022-06-09 11:44:00	0
1396952460	BTCUSDT	30392.21	0.00178	2022-06-09 11:44:00	0
1396952461	BTCUSDT	30392.21	0.00043	2022-06-09 11:44:00	0
