1397712807	BTCUSDT	30180.15	0.00089	2022-06-10 06:16:00	1
1397712808	BTCUSDT	30180.16	0.00126	2022-06-10 06:16:00	0
1397712809	BTCUSDT	30180.16	0.00107	2022-06-10 06:16:00	0
1397712810	BTCUSDT	30180.15	0.00058	2022-06-10 06:16:00	1
1397712811	BTCUSDT	30180.16	0.00082	2022-06-10 06:16:00	0
1397712812	BTCUSDT	30180.15	0.00168	2022-06-10 06:16:00	1
1397712813	BTCUSDT	30180.15	0.00080	2022-06-10 06:16:00	1
1397712814	BTCUSDT	30180.15	0.00072	2022-06-10 06:16:00	1
1397712815	BTCUSDT	30180.16	0.00128	2022-06-10 06:16:00	0
1397712816	BTCUSDT	30180.16	0.00277	2022-06-10 06:16:00	0
1397712817	BTCUSDT	30180.15	0.00094	2022-06-10 06:16:00	1
1397712818	BTCUSDT	30180.16	0.00048	2022-06-10 06:16:00	0
1397712819	BTCUSDT	30180.16	0.00060	2022-06-10 06:16:00	0
1397712820	BTCUSDT	30180.15	0.00062	2022-06-10 06:16:00	1
1397712821	BTCUSDT	30180.15	0.00050	2022-06-10 06:16:00	1
1397712822	BTCUSDT	30180.15	0.00147	2022-06-10 06:16:00	1
1397712823	BTCUSDT	30180.16	0.00157	2022-06-10 06:16:00	0
1397712824	BTCUSDT	30180.16	0.00149	2022-06-10 06:16:00	0
1397712825	BTCUSDT	30180.16	0.00040	2022-06-10 06:16:00	0
1397712826	BTCUSDT	30180.15	0.00100	2022-06-10 06:16:00	1
1397712827	BTCUSDT	30180.16	0.00103	2022-06-10 06:16:00	0
1397712828	BTCUSDT	30180.16	0.00079	2022-06-10 06:16:00	0
1397712829	BTCUSDT	30180.15	0.00200	2022-06-10 06:16:00	1
1397712830	BTCUSDT	30180.16	0.00106	2022-06-10 06:16:00	0
1397712831	BTCUSDT	30180.16	0.01848	2022-06-10 06:16:00	0
1397712832	BTCUSDT	30180.15	0.00343	2022-06-10 06:16:00	1
1397712833	BTCUSDT	30180.15	0.00790	2022-06-10 06:16:00	1
1397712834	BTCUSDT	30180.15	0.00258	2022-06-10 06:16:01	1
1397712835	BTCUSDT	30180.15	0.00382	2022-06-10 06:16:01	1
1397712836	BTCUSDT	30180.15	0.00450	2022-06-10 06:16:01	1
1397712837	BTCUSDT	30180.15	0.00321	2022-06-10 06:16:01	1
1397712838	BTCUSDT	30180.15	0.01279	2022-06-10 06:16:01	1
1397712839	BTCUSDT	30180.15	0.00351	2022-06-10 06:16:01	1
1397712840	BTCUSDT	30180.15	0.00851	2022-06-10 06:16:01	1
1397712841	BTCUSDT	30180.15	0.00386	2022-06-10 06:16:01	1
1397712842	BTCUSDT	30180.15	0.06071	2022-06-10 06:16:03	1
