1396561688	BTCUSDT	30378.82	0.00207	2022-06-08 22:12:00	1
1396561689	BTCUSDT	30378.82	0.00181	2022-06-08 22:12:00	1
1396561690	BTCUSDT	30378.82	0.00106	2022-06-08 22:12:00	1
1396561691	BTCUSDT	30378.82	0.00215	2022-06-08 22:12:00	1
1396561692	BTCUSDT	30378.82	0.00087	2022-06-08 22:12:00	1
1396561693	BTCUSDT	30378.82	0.00058	2022-06-08 22:12:00	1
1396561694	BTCUSDT	30378.82	0.00129	2022-06-08 22:12:00	1
1396561695	BTCUSDT	30378.82	0.00059	2022-06-08 22:12:00	1
1396561696	BTCUSDT	30378.83	0.00098	2022-06-08 22:12:00	0
1396561697	BTCUSDT	30378.83	0.00176	2022-06-08 22:12:00	0
1396561698	BTCUSDT	30378.82	0.00066	2022-06-08 22:12:00	1
1396561699	BTCUSDT	30378.83	0.00056	2022-06-08 22:12:00	0
1396561700	BTCUSDT	30378.83	0.00049	2022-06-08 22:12:00	0
1396561701	BTCUSDT	30378.83	0.00082	2022-06-08 22:12:00	0
1396561702	BTCUSDT	30378.83	0.00307	2022-06-08 22:12:00	0
1396561703	BTCUSDT	30378.83	0.00175	2022-06-08 22:12:00	0
1396561704	BTCUSDT	30378.83	0.00190	2022-06-08 22:12:00	0
1396561705	BTCUSDT	30378.82	0.00060	2022-06-08 22:12:00	1
1396561706	BTCUSDT	30378.83	0.00052	2022-06-08 22:12:00	0
1396561707	BTCUSDT	30378.82	0.00133	2022-06-08 22:12:00	1
1396561708	BTCUSDT	30378.82	0.05244	2022-06-08 22:12:00	1
1396561709	BTCUSDT	30378.82	0.14374	2022-06-08 22:12:00	1
1396561710	BTCUSDT	30378.83	0.01481	2022-06-08 22:12:00	0
1396561711	BTCUSDT	30378.83	0.03981	2022-06-08 22:12:01	0
1396561712	BTCUSDT	30378.83	0.01069	2022-06-08 22:12:01	0
1396561713	BTCUSDT	30378.83	0.00417	2022-06-08 22:12:01	0
1396561714	BTCUSDT	30378.82	0.00252	2022-06-08 22:12:01	1
1396561715	BTCUSDT	30378.82	0.25343	2022-06-08 22:12:02	1
1396561716	BTCUSDT	30378.82	0.28930	2022-06-08 22:12:02	1
1396561717	BTCUSDT	30378.83	0.03293	2022-06-08 22:12:02	0
1396561718	BTCUSDT	30378.82	0.03264	2022-06-08 22:12:02	1
1396561719	BTCUSDT	30378.82	0.00902	2022-06-08 22:12:02	1
1396561720	BTCUSDT	30378.82	0.00526	2022-06-08 22:12:02	1
1396561721	BTCUSDT	30378.82	0.00497	2022-06-08 22:12:02	1
1396561722	BTCUSDT	30378.82	0.00968	2022-06-08 22:12:02	1
1396561723	BTCUSDT	30378.83	0.00146	2022-06-08 22:12:03	0
1396561724	BTCUSDT	30378.82	0.00250	2022-06-08 22:12:03	1
1396561725	BTCUSDT	30378.82	0.08008	2022-06-08 22:12:03	1
1396561726	BTCUSDT	30378.81	0.00125	2022-06-08 22:12:03	1
1396561727	BTCUSDT	30378.81	0.00119	2022-06-08 22:12:03	1
1396561728	BTCUSDT	30378.78	0.00684	2022-06-08 22:12:03	1
1396561729	BTCUSDT	30378.78	0.00666	2022-06-08 22:12:03	1
1396561730	BTCUSDT	30378.70	0.00288	2022-06-08 22:12:03	1
1396561731	BTCUSDT	30378.62	0.01000	2022-06-08 22:12:03	1
1396561732	BTCUSDT	30378.39	0.02004	2022-06-08 22:12:03	1
1396561733	BTCUSDT	30378.38	0.00266	2022-06-08 22:12:03	1
1396561734	BTCUSDT	30378.02	0.00150	2022-06-08 22:12:03	1
1396561735	BTCUSDT	30377.24	0.01182	2022-06-08 22:12:03	1
1396561736	BTCUSDT	30377.02	0.00150	2022-06-08 22:12:03	1
1396561737	BTCUSDT	30377.00	0.00056	2022-06-08 22:12:03	1
1396561738	BTCUSDT	30376.66	0.00717	2022-06-08 22:12:03	1
1396561739	BTCUSDT	30376.07	0.02396	2022-06-08 22:12:03	1
1396561740	BTCUSDT	30376.02	0.00150	2022-06-08 22:12:03	1
1396561741	BTCUSDT	30375.04	0.01119	2022-06-08 22:12:03	1
1396561742	BTCUSDT	30375.04	0.00149	2022-06-08 22:12:03	1
1396561743	BTCUSDT	30375.04	0.00150	2022-06-08 22:12:03	1
1396561744	BTCUSDT	30375.04	1.80882	2022-06-08 22:12:03	1
1396561745	BTCUSDT	30375.04	0.00820	2022-06-08 22:12:03	1
1396561746	BTCUSDT	30375.04	0.00149	2022-06-08 22:12:03	1
1396561747	BTCUSDT	30375.02	0.00150	2022-06-08 22:12:03	1
1396561748	BTCUSDT	30374.02	0.00149	2022-06-08 22:12:03	1
1396561749	BTCUSDT	30374.02	0.00001	2022-06-08 22:12:03	1
1396561750	BTCUSDT	30373.94	0.00148	2022-06-08 22:12:03	1
1396561751	BTCUSDT	30373.94	0.00149	2022-06-08 22:12:03	1
1396561752	BTCUSDT	30373.94	0.01108	2022-06-08 22:12:03	1
1396561753	BTCUSDT	30373.94	0.00267	2022-06-08 22:12:03	1
1396561754	BTCUSDT	30373.94	0.00691	2022-06-08 22:12:03	1
1396561755	BTCUSDT	30373.94	0.00051	2022-06-08 22:12:03	1
1396561756	BTCUSDT	30373.94	0.00051	2022-06-08 22:12:04	1
1396561757	BTCUSDT	30373.94	0.00085	2022-06-08 22:12:04	1
1396561758	BTCUSDT	30373.95	0.00037	2022-06-08 22:12:04	0
1396561759	BTCUSDT	30373.95	0.00061	2022-06-08 22:12:04	0
1396561760	BTCUSDT	30373.94	0.00750	2022-06-08 22:12:05	1
1396561761	BTCUSDT	30373.90	0.00153	2022-06-08 22:12:05	1
1396561762	BTCUSDT	30373.91	0.00153	2022-06-08 22:12:05	0
1396561763	BTCUSDT	30373.90	0.00285	2022-06-08 22:12:06	1
1396561764	BTCUSDT	30373.83	0.00038	2022-06-08 22:12:06	1
1396561765	BTCUSDT	30373.83	0.00037	2022-06-08 22:12:06	1
1396561766	BTCUSDT	30372.49	0.02004	2022-06-08 22:12:06	1
1396561767	BTCUSDT	30370.99	0.00096	2022-06-08 22:12:06	1
1396561768	BTCUSDT	30370.99	0.00230	2022-06-08 22:12:06	1
1396561769	BTCUSDT	30370.97	0.02970	2022-06-08 22:12:06	1
1396561770	BTCUSDT	30370.97	0.02500	2022-06-08 22:12:06	1
1396561771	BTCUSDT	30370.97	0.01740	2022-06-08 22:12:06	1
1396561772	BTCUSDT	30370.97	0.02100	2022-06-08 22:12:06	1
1396561773	BTCUSDT	30370.97	0.02500	2022-06-08 22:12:06	1
1396561774	BTCUSDT	30370.97	0.01800	2022-06-08 22:12:06	1
