1397131580	BTCUSDT	30169.04	0.00070	2022-06-09 14:50:00	1
1397131581	BTCUSDT	30169.05	0.00546	2022-06-09 14:50:00	0
1397131582	BTCUSDT	30169.05	0.00151	2022-06-09 14:50:00	0
1397131583	BTCUSDT	30169.05	0.00075	2022-06-09 14:50:00	0
1397131584	BTCUSDT	30169.04	0.00117	2022-06-09 14:50:00	1
1397131585	BTCUSDT	30169.05	0.00075	2022-06-09 14:50:00	0
1397131586	BTCUSDT	30169.05	0.00244	2022-06-09 14:50:00	0
1397131587	BTCUSDT	30169.05	0.00051	2022-06-09 14:50:00	0
1397131588	BTCUSDT	30169.05	0.00146	2022-06-09 14:50:00	0
1397131589	BTCUSDT	30169.04	0.00266	2022-06-09 14:50:00	1
1397131590	BTCUSDT	30169.04	0.00114	2022-06-09 14:50:00	1
1397131591	BTCUSDT	30169.04	0.00070	2022-06-09 14:50:00	1
1397131592	BTCUSDT	30169.04	0.00142	2022-06-09 14:50:00	1
1397131593	BTCUSDT	30169.08	0.00186	2022-06-09 14:50:00	0
1397131594	BTCUSDT	30169.08	0.01414	2022-06-09 14:50:00	0
1397131595	BTCUSDT	30169.11	0.00799	2022-06-09 14:50:00	1
1397131596	BTCUSDT	30169.12	0.00532	2022-06-09 14:50:00	0
1397131597	BTCUSDT	30169.12	0.00518	2022-06-09 14:50:00	0
1397131598	BTCUSDT	30169.20	0.00216	2022-06-09 14:50:00	0
1397131599	BTCUSDT	30169.40	0.00090	2022-06-09 14:50:00	0
1397131600	BTCUSDT	30169.86	0.00055	2022-06-09 14:50:00	0
1397131601	BTCUSDT	30170.86	0.05000	2022-06-09 14:50:00	1
1397131602	BTCUSDT	30170.86	0.03800	2022-06-09 14:50:00	1
1397131603	BTCUSDT	30170.86	0.04000	2022-06-09 14:50:00	1
1397131604	BTCUSDT	30170.86	0.01915	2022-06-09 14:50:00	1
1397131605	BTCUSDT	30171.16	0.00475	2022-06-09 14:50:01	1
1397131606	BTCUSDT	30171.16	0.01237	2022-06-09 14:50:01	1
1397131607	BTCUSDT	30171.16	0.00067	2022-06-09 14:50:01	1
1397131608	BTCUSDT	30171.16	0.01571	2022-06-09 14:50:01	1
1397131609	BTCUSDT	30171.16	0.01954	2022-06-09 14:50:01	1
1397131610	BTCUSDT	30171.17	0.00037	2022-06-09 14:50:01	0
1397131611	BTCUSDT	30171.17	0.00294	2022-06-09 14:50:01	0
1397131612	BTCUSDT	30171.20	0.00058	2022-06-09 14:50:01	0
1397131613	BTCUSDT	30171.20	0.00288	2022-06-09 14:50:01	0
1397131614	BTCUSDT	30171.21	0.00277	2022-06-09 14:50:01	0
1397131615	BTCUSDT	30171.21	0.00445	2022-06-09 14:50:01	0
1397131616	BTCUSDT	30171.21	0.00703	2022-06-09 14:50:01	0
1397131617	BTCUSDT	30171.35	0.14000	2022-06-09 14:50:01	1
1397131618	BTCUSDT	30171.35	0.06600	2022-06-09 14:50:01	1
1397131619	BTCUSDT	30171.35	0.03800	2022-06-09 14:50:01	1
1397131620	BTCUSDT	30171.35	0.03600	2022-06-09 14:50:01	1
1397131621	BTCUSDT	30171.35	0.03400	2022-06-09 14:50:01	1
1397131622	BTCUSDT	30171.35	0.05500	2022-06-09 14:50:01	1
1397131623	BTCUSDT	30171.35	0.03700	2022-06-09 14:50:01	1
1397131624	BTCUSDT	30171.35	0.33165	2022-06-09 14:50:01	1
1397131625	BTCUSDT	30171.35	0.03800	2022-06-09 14:50:01	1
1397131626	BTCUSDT	30171.35	0.05000	2022-06-09 14:50:01	1
1397131627	BTCUSDT	30171.35	0.00147	2022-06-09 14:50:01	1
1397131628	BTCUSDT	30171.35	0.15641	2022-06-09 14:50:01	1
1397131629	BTCUSDT	30171.35	0.09359	2022-06-09 14:50:01	1
1397131630	BTCUSDT	30171.35	0.29238	2022-06-09 14:50:01	1
1397131631	BTCUSDT	30171.35	0.03927	2022-06-09 14:50:01	1
1397131632	BTCUSDT	30171.35	0.07508	2022-06-09 14:50:01	1
1397131633	BTCUSDT	30171.35	0.25000	2022-06-09 14:50:01	1
1397131634	BTCUSDT	30171.35	0.08053	2022-06-09 14:50:01	1
1397131635	BTCUSDT	30171.35	0.56214	2022-06-09 14:50:01	1
1397131636	BTCUSDT	30171.35	0.20091	2022-06-09 14:50:01	1
1397131637	BTCUSDT	30171.35	0.05149	2022-06-09 14:50:01	1
1397131638	BTCUSDT	30171.35	0.30000	2022-06-09 14:50:01	1
1397131639	BTCUSDT	30171.35	0.19410	2022-06-09 14:50:01	1
1397131640	BTCUSDT	30171.35	0.03750	2022-06-09 14:50:01	1
1397131641	BTCUSDT	30171.35	0.06631	2022-06-09 14:50:01	1
1397131642	BTCUSDT	30171.35	0.23997	2022-06-09 14:50:01	1
1397131643	BTCUSDT	30171.35	0.03600	2022-06-09 14:50:01	1
1397131644	BTCUSDT	30171.35	0.07535	2022-06-09 14:50:01	1
1397131645	BTCUSDT	30171.35	0.00662	2022-06-09 14:50:01	1
1397131646	BTCUSDT	30171.35	0.03400	2022-06-09 14:50:01	1
1397131647	BTCUSDT	30171.35	0.03945	2022-06-09 14:50:01	1
1397131648	BTCUSDT	30171.35	0.05784	2022-06-09 14:50:01	1
1397131649	BTCUSDT	30171.35	0.13166	2022-06-09 14:50:01	1
1397131650	BTCUSDT	30171.35	0.00576	2022-06-09 14:50:01	1
1397131651	BTCUSDT	30171.35	0.02070	2022-06-09 14:50:01	1
1397131652	BTCUSDT	30171.35	0.00054	2022-06-09 14:50:01	1
1397131653	BTCUSDT	30171.21	0.00120	2022-06-09 14:50:01	1
1397131654	BTCUSDT	30171.20	0.06278	2022-06-09 14:50:01	1
1397131655	BTCUSDT	30171.16	0.00054	2022-06-09 14:50:01	1
1397131656	BTCUSDT	30171.16	0.27305	2022-06-09 14:50:01	1
1397131657	BTCUSDT	30171.16	0.01074	2022-06-09 14:50:01	1
1397131658	BTCUSDT	30171.16	0.14351	2022-06-09 14:50:01	1
1397131659	BTCUSDT	30171.16	0.07529	2022-06-09 14:50:01	1
1397131660	BTCUSDT	30171.16	0.00089	2022-06-09 14:50:01	1
1397131661	BTCUSDT	30171.10	0.00038	2022-06-09 14:50:01	1
1397131662	BTCUSDT	30171.10	0.00037	2022-06-09 14:50:01	1
1397131663	BTCUSDT	30170.95	0.00036	2022-06-09 14:50:01	1
1397131664	BTCUSDT	30170.70	0.01000	2022-06-09 14:50:01	1
1397131665	BTCUSDT	30169.07	0.00054	2022-06-09 14:50:01	1
1397131666	BTCUSDT	30169.04	0.01600	2022-06-09 14:50:01	1
1397131667	BTCUSDT	30169.04	0.00981	2022-06-09 14:50:01	1
