1397605938	BTCUSDT	30017.92	0.00317	2022-06-10 02:59:00	0
1397605939	BTCUSDT	30017.92	0.00088	2022-06-10 02:59:00	0
1397605940	BTCUSDT	30017.92	0.00077	2022-06-10 02:59:00	0
1397605941	BTCUSDT	30017.91	0.00083	2022-06-10 02:59:00	1
1397605942	BTCUSDT	30017.91	0.00059	2022-06-10 02:59:00	1
1397605943	BTCUSDT	30017.92	0.00098	2022-06-10 02:59:00	0
1397605944	BTCUSDT	30017.92	0.00123	2022-06-10 02:59:00	0
1397605945	BTCUSDT	30017.92	0.00050	2022-06-10 02:59:00	0
1397605946	BTCUSDT	30017.92	0.00120	2022-06-10 02:59:00	0
1397605947	BTCUSDT	30017.92	0.00227	2022-06-10 02:59:00	0
1397605948	BTCUSDT	30017.91	0.00040	2022-06-10 02:59:00	1
1397605949	BTCUSDT	30017.91	0.00060	2022-06-10 02:59:00	1
1397605950	BTCUSDT	30017.92	0.00349	2022-06-10 02:59:00	0
1397605951	BTCUSDT	30017.92	0.00058	2022-06-10 02:59:00	0
1397605952	BTCUSDT	30017.91	0.00184	2022-06-10 02:59:00	1
1397605953	BTCUSDT	30017.92	0.00130	2022-06-10 02:59:00	0
1397605954	BTCUSDT	30017.91	0.00050	2022-06-10 02:59:00	1
1397605955	BTCUSDT	30017.91	0.00085	2022-06-10 02:59:00	1
1397605956	BTCUSDT	30017.92	0.00145	2022-06-10 02:59:00	0
1397605957	BTCUSDT	30017.92	0.00159	2022-06-10 02:59:00	0
1397605958	BTCUSDT	30017.92	0.00070	2022-06-10 02:59:00	0
1397605959	BTCUSDT	30017.91	0.00056	2022-06-10 02:59:00	1
1397605960	BTCUSDT	30017.91	0.00104	2022-06-10 02:59:00	1
1397605961	BTCUSDT	30017.91	0.00046	2022-06-10 02:59:00	1
1397605962	BTCUSDT	30017.91	0.00093	2022-06-10 02:59:00	1
1397605963	BTCUSDT	30017.91	0.00100	2022-06-10 02:59:00	1
