1397250387	BTCUSDT	30262.98	0.00044	2022-06-09 17:39:00	0
1397250388	BTCUSDT	30262.98	0.00217	2022-06-09 17:39:00	0
1397250389	BTCUSDT	30262.97	0.00315	2022-06-09 17:39:00	1
1397250390	BTCUSDT	30262.98	0.00065	2022-06-09 17:39:00	0
1397250391	BTCUSDT	30262.98	0.00061	2022-06-09 17:39:00	0
1397250392	BTCUSDT	30262.97	0.00228	2022-06-09 17:39:00	1
1397250393	BTCUSDT	30262.98	0.00083	2022-06-09 17:39:00	0
1397250394	BTCUSDT	30262.98	0.00378	2022-06-09 17:39:00	0
1397250395	BTCUSDT	30262.98	0.00118	2022-06-09 17:39:00	0
1397250396	BTCUSDT	30262.98	0.00211	2022-06-09 17:39:00	0
1397250397	BTCUSDT	30262.98	0.00266	2022-06-09 17:39:00	0
1397250398	BTCUSDT	30262.97	0.00213	2022-06-09 17:39:00	1
1397250399	BTCUSDT	30262.98	0.00172	2022-06-09 17:39:00	0
1397250400	BTCUSDT	30262.98	0.00278	2022-06-09 17:39:00	0
1397250401	BTCUSDT	30262.97	0.00061	2022-06-09 17:39:00	1
1397250402	BTCUSDT	30262.98	0.00067	2022-06-09 17:39:00	0
1397250403	BTCUSDT	30262.97	0.00750	2022-06-09 17:39:00	1
1397250404	BTCUSDT	30262.97	0.00757	2022-06-09 17:39:00	1
1397250405	BTCUSDT	30262.97	0.00362	2022-06-09 17:39:00	1
1397250406	BTCUSDT	30262.98	0.00118	2022-06-09 17:39:00	0
1397250407	BTCUSDT	30262.98	0.00354	2022-06-09 17:39:00	0
1397250408	BTCUSDT	30262.97	0.00661	2022-06-09 17:39:00	1
1397250409	BTCUSDT	30262.97	0.01649	2022-06-09 17:39:00	1
1397250410	BTCUSDT	30262.97	0.25253	2022-06-09 17:39:00	1
1397250411	BTCUSDT	30262.97	0.09042	2022-06-09 17:39:01	1
1397250412	BTCUSDT	30262.97	0.00990	2022-06-09 17:39:01	1
1397250413	BTCUSDT	30262.97	0.00001	2022-06-09 17:39:01	1
1397250414	BTCUSDT	30262.96	0.00217	2022-06-09 17:39:01	1
1397250415	BTCUSDT	30262.96	0.00168	2022-06-09 17:39:01	1
1397250416	BTCUSDT	30262.96	0.00168	2022-06-09 17:39:01	1
1397250417	BTCUSDT	30262.96	0.00130	2022-06-09 17:39:03	1
1397250418	BTCUSDT	30262.96	0.00168	2022-06-09 17:39:03	1
1397250419	BTCUSDT	30262.96	0.00168	2022-06-09 17:39:03	1
1397250420	BTCUSDT	30262.96	0.45602	2022-06-09 17:39:03	1
1397250421	BTCUSDT	30262.97	0.00660	2022-06-09 17:39:03	0
1397250422	BTCUSDT	30262.96	0.00047	2022-06-09 17:39:04	1
1397250423	BTCUSDT	30262.96	0.00079	2022-06-09 17:39:04	1
1397250424	BTCUSDT	30262.97	0.25817	2022-06-09 17:39:04	0
1397250425	BTCUSDT	30262.97	0.24442	2022-06-09 17:39:04	0
1397250426	BTCUSDT	30262.97	0.02000	2022-06-09 17:39:04	0
1397250427	BTCUSDT	30262.97	0.00991	2022-06-09 17:39:04	0
1397250428	BTCUSDT	30262.97	0.00241	2022-06-09 17:39:04	0
1397250429	BTCUSDT	30262.97	0.01426	2022-06-09 17:39:04	0
1397250430	BTCUSDT	30262.97	0.00324	2022-06-09 17:39:04	0
1397250431	BTCUSDT	30262.97	0.02200	2022-06-09 17:39:04	0
1397250432	BTCUSDT	30262.97	0.11634	2022-06-09 17:39:04	0
1397250433	BTCUSDT	30262.97	0.12908	2022-06-09 17:39:04	0
1397250434	BTCUSDT	30262.97	0.17092	2022-06-09 17:39:04	0
1397250435	BTCUSDT	30262.97	0.01999	2022-06-09 17:39:04	0
1397250436	BTCUSDT	30262.98	0.27819	2022-06-09 17:39:04	0
1397250437	BTCUSDT	30262.98	0.00296	2022-06-09 17:39:05	0
1397250438	BTCUSDT	30262.98	0.00062	2022-06-09 17:39:05	0
1397250439	BTCUSDT	30262.98	0.00684	2022-06-09 17:39:05	0
1397250440	BTCUSDT	30262.98	0.00036	2022-06-09 17:39:05	0
1397250441	BTCUSDT	30262.97	0.03715	2022-06-09 17:39:06	1
1397250442	BTCUSDT	30262.98	0.04097	2022-06-09 17:39:06	0
1397250443	BTCUSDT	30262.98	0.00158	2022-06-09 17:39:06	0
1397250444	BTCUSDT	30262.97	0.00660	2022-06-09 17:39:06	1
1397250445	BTCUSDT	30262.98	0.00386	2022-06-09 17:39:06	0
1397250446	BTCUSDT	30262.97	0.00795	2022-06-09 17:39:06	1
1397250447	BTCUSDT	30262.97	0.00046	2022-06-09 17:39:06	1
1397250448	BTCUSDT	30262.97	0.00336	2022-06-09 17:39:07	1
1397250449	BTCUSDT	30262.98	0.01321	2022-06-09 17:39:07	0
1397250450	BTCUSDT	30262.98	0.00431	2022-06-09 17:39:07	0
