1396684989	BTCUSDT	30153.43	0.00065	2022-06-09 02:16:00	1
1396684990	BTCUSDT	30153.43	0.00233	2022-06-09 02:16:00	1
1396684991	BTCUSDT	30153.43	0.00065	2022-06-09 02:16:00	1
1396684992	BTCUSDT	30153.43	0.00040	2022-06-09 02:16:00	1
1396684993	BTCUSDT	30153.43	0.00253	2022-06-09 02:16:00	1
1396684994	BTCUSDT	30153.44	0.00105	2022-06-09 02:16:00	0
1396684995	BTCUSDT	30153.44	0.00073	2022-06-09 02:16:00	0
1396684996	BTCUSDT	30153.43	0.00074	2022-06-09 02:16:00	1
1396684997	BTCUSDT	30153.44	0.00229	2022-06-09 02:16:00	0
1396684998	BTCUSDT	30153.44	0.00114	2022-06-09 02:16:00	0
1396684999	BTCUSDT	30153.43	0.00373	2022-06-09 02:16:00	1
1396685000	BTCUSDT	30153.44	0.00206	2022-06-09 02:16:00	0
1396685001	BTCUSDT	30153.44	0.00284	2022-06-09 02:16:00	0
1396685002	BTCUSDT	30153.43	0.00143	2022-06-09 02:16:00	1
1396685003	BTCUSDT	30153.43	0.00204	2022-06-09 02:16:00	1
1396685004	BTCUSDT	30153.44	0.00136	2022-06-09 02:16:00	0
1396685005	BTCUSDT	30153.44	0.00167	2022-06-09 02:16:00	0
1396685006	BTCUSDT	30153.43	0.00087	2022-06-09 02:16:00	1
1396685007	BTCUSDT	30153.43	0.00149	2022-06-09 02:16:00	1
1396685008	BTCUSDT	30153.44	0.00061	2022-06-09 02:16:00	0
1396685009	BTCUSDT	30153.44	0.00055	2022-06-09 02:16:00	0
1396685010	BTCUSDT	30153.43	0.00168	2022-06-09 02:16:00	1
1396685011	BTCUSDT	30153.43	0.00062	2022-06-09 02:16:00	1
1396685012	BTCUSDT	30153.44	0.05000	2022-06-09 02:16:00	0
1396685013	BTCUSDT	30153.43	0.00060	2022-06-09 02:16:00	1
1396685014	BTCUSDT	30153.44	0.00098	2022-06-09 02:16:00	0
1396685015	BTCUSDT	30153.44	0.00042	2022-06-09 02:16:01	0
1396685016	BTCUSDT	30153.43	0.01659	2022-06-09 02:16:02	1
1396685017	BTCUSDT	30153.43	0.01234	2022-06-09 02:16:02	1
1396685018	BTCUSDT	30153.43	0.01600	2022-06-09 02:16:02	1
1396685019	BTCUSDT	30153.39	0.00570	2022-06-09 02:16:02	1
1396685020	BTCUSDT	30153.39	0.00555	2022-06-09 02:16:02	1
1396685021	BTCUSDT	30153.07	0.01000	2022-06-09 02:16:02	1
1396685022	BTCUSDT	30152.64	0.00568	2022-06-09 02:16:02	0
1396685023	BTCUSDT	30152.64	0.02500	2022-06-09 02:16:02	0
1396685024	BTCUSDT	30152.64	0.00036	2022-06-09 02:16:02	0
1396685025	BTCUSDT	30152.64	0.03939	2022-06-09 02:16:02	0
1396685026	BTCUSDT	30152.64	0.05000	2022-06-09 02:16:02	0
1396685027	BTCUSDT	30152.64	0.25000	2022-06-09 02:16:02	0
1396685028	BTCUSDT	30152.64	0.09000	2022-06-09 02:16:02	0
1396685029	BTCUSDT	30152.64	0.06498	2022-06-09 02:16:02	0
1396685030	BTCUSDT	30152.64	0.29967	2022-06-09 02:16:02	0
1396685031	BTCUSDT	30152.64	0.10392	2022-06-09 02:16:02	0
1396685032	BTCUSDT	30152.64	0.35919	2022-06-09 02:16:02	0
1396685033	BTCUSDT	30152.64	0.05692	2022-06-09 02:16:02	0
1396685034	BTCUSDT	30152.64	0.08808	2022-06-09 02:16:02	0
1396685035	BTCUSDT	30152.64	0.09000	2022-06-09 02:16:02	0
1396685036	BTCUSDT	30152.64	0.03600	2022-06-09 02:16:02	0
1396685037	BTCUSDT	30152.64	0.00036	2022-06-09 02:16:02	0
1396685038	BTCUSDT	30152.64	0.09344	2022-06-09 02:16:02	0
1396685039	BTCUSDT	30152.64	0.09000	2022-06-09 02:16:02	0
1396685040	BTCUSDT	30152.64	0.25000	2022-06-09 02:16:02	0
1396685041	BTCUSDT	30152.64	0.15000	2022-06-09 02:16:02	0
1396685042	BTCUSDT	30152.64	0.29842	2022-06-09 02:16:02	0
1396685043	BTCUSDT	30152.64	0.00036	2022-06-09 02:16:02	0
1396685044	BTCUSDT	30152.64	0.00065	2022-06-09 02:16:02	0
1396685045	BTCUSDT	30152.64	0.13578	2022-06-09 02:16:02	0
1396685046	BTCUSDT	30152.64	0.12981	2022-06-09 02:16:02	0
1396685047	BTCUSDT	30152.64	0.05000	2022-06-09 02:16:02	0
1396685048	BTCUSDT	30152.63	0.00150	2022-06-09 02:16:02	1
1396685049	BTCUSDT	30152.63	0.00077	2022-06-09 02:16:02	1
1396685050	BTCUSDT	30152.63	0.00179	2022-06-09 02:16:02	1
1396685051	BTCUSDT	30152.63	0.02891	2022-06-09 02:16:03	1
1396685052	BTCUSDT	30152.63	0.05916	2022-06-09 02:16:03	1
1396685053	BTCUSDT	30152.64	0.00190	2022-06-09 02:16:03	0
1396685054	BTCUSDT	30152.63	0.00039	2022-06-09 02:16:03	1
1396685055	BTCUSDT	30152.63	0.00227	2022-06-09 02:16:04	1
1396685056	BTCUSDT	30152.64	0.05000	2022-06-09 02:16:04	0
1396685057	BTCUSDT	30152.64	0.00062	2022-06-09 02:16:04	0
1396685058	BTCUSDT	30152.64	0.00149	2022-06-09 02:16:05	0
