1397194149	BTCUSDT	30196.50	0.00228	2022-06-09 16:14:00	0
1397194150	BTCUSDT	30196.49	0.00147	2022-06-09 16:14:00	1
1397194151	BTCUSDT	30196.49	0.00212	2022-06-09 16:14:00	1
1397194152	BTCUSDT	30196.49	0.00080	2022-06-09 16:14:00	1
1397194153	BTCUSDT	30196.49	0.00045	2022-06-09 16:14:00	1
1397194154	BTCUSDT	30196.50	0.00207	2022-06-09 16:14:00	0
1397194155	BTCUSDT	30196.49	0.00198	2022-06-09 16:14:00	1
1397194156	BTCUSDT	30196.49	0.00045	2022-06-09 16:14:00	1
1397194157	BTCUSDT	30196.49	0.00055	2022-06-09 16:14:00	1
1397194158	BTCUSDT	30196.50	0.00277	2022-06-09 16:14:00	0
1397194159	BTCUSDT	30196.49	0.00098	2022-06-09 16:14:00	1
1397194160	BTCUSDT	30196.50	0.00040	2022-06-09 16:14:00	0
1397194161	BTCUSDT	30196.50	0.00161	2022-06-09 16:14:00	0
1397194162	BTCUSDT	30196.50	0.00123	2022-06-09 16:14:00	0
1397194163	BTCUSDT	30196.50	0.00089	2022-06-09 16:14:00	0
1397194164	BTCUSDT	30196.49	0.00056	2022-06-09 16:14:00	1
1397194165	BTCUSDT	30196.50	0.00158	2022-06-09 16:14:00	0
1397194166	BTCUSDT	30196.50	0.00042	2022-06-09 16:14:00	0
1397194167	BTCUSDT	30196.50	0.00224	2022-06-09 16:14:00	0
1397194168	BTCUSDT	30196.49	0.00134	2022-06-09 16:14:00	1
1397194169	BTCUSDT	30196.50	0.00074	2022-06-09 16:14:00	0
1397194170	BTCUSDT	30196.49	0.00363	2022-06-09 16:14:00	1
1397194171	BTCUSDT	30196.49	0.00194	2022-06-09 16:14:00	1
1397194172	BTCUSDT	30196.49	0.00061	2022-06-09 16:14:00	1
1397194173	BTCUSDT	30196.49	0.00149	2022-06-09 16:14:00	1
1397194174	BTCUSDT	30196.50	0.00160	2022-06-09 16:14:00	0
1397194175	BTCUSDT	30196.50	0.00090	2022-06-09 16:14:00	0
1397194176	BTCUSDT	30196.50	0.03976	2022-06-09 16:14:00	0
1397194177	BTCUSDT	30196.49	0.01765	2022-06-09 16:14:01	1
1397194178	BTCUSDT	30196.49	0.00404	2022-06-09 16:14:01	1
1397194179	BTCUSDT	30196.49	0.00404	2022-06-09 16:14:01	1
1397194180	BTCUSDT	30196.50	0.00063	2022-06-09 16:14:01	0
1397194181	BTCUSDT	30196.50	0.01371	2022-06-09 16:14:01	0
1397194182	BTCUSDT	30196.50	0.00105	2022-06-09 16:14:01	0
1397194183	BTCUSDT	30196.50	0.03434	2022-06-09 16:14:01	0
