1397056987	BTCUSDT	30130.00	0.00302	2022-06-09 13:32:00	1
1397056988	BTCUSDT	30130.00	0.00160	2022-06-09 13:32:00	1
1397056989	BTCUSDT	30130.00	0.00055	2022-06-09 13:32:00	1
1397056990	BTCUSDT	30130.01	0.00223	2022-06-09 13:32:00	0
1397056991	BTCUSDT	30130.00	0.00114	2022-06-09 13:32:00	1
1397056992	BTCUSDT	30130.01	0.00074	2022-06-09 13:32:00	0
1397056993	BTCUSDT	30130.00	0.00056	2022-06-09 13:32:00	1
1397056994	BTCUSDT	30130.00	0.00046	2022-06-09 13:32:00	1
1397056995	BTCUSDT	30130.01	0.00074	2022-06-09 13:32:00	0
1397056996	BTCUSDT	30130.00	0.00069	2022-06-09 13:32:00	1
1397056997	BTCUSDT	30130.00	0.00183	2022-06-09 13:32:00	1
1397056998	BTCUSDT	30130.00	0.00100	2022-06-09 13:32:00	1
1397056999	BTCUSDT	30130.00	0.00079	2022-06-09 13:32:00	1
1397057000	BTCUSDT	30130.01	0.00049	2022-06-09 13:32:00	0
1397057001	BTCUSDT	30130.01	0.00143	2022-06-09 13:32:00	0
1397057002	BTCUSDT	30130.01	0.00125	2022-06-09 13:32:00	0
1397057003	BTCUSDT	30130.00	0.00187	2022-06-09 13:32:00	1
1397057004	BTCUSDT	30130.00	0.00050	2022-06-09 13:32:00	1
1397057005	BTCUSDT	30130.01	0.00194	2022-06-09 13:32:00	0
1397057006	BTCUSDT	30130.01	0.00149	2022-06-09 13:32:00	0
1397057007	BTCUSDT	30130.00	0.00081	2022-06-09 13:32:00	1
1397057008	BTCUSDT	30130.00	0.00071	2022-06-09 13:32:00	1
1397057009	BTCUSDT	30130.01	0.00142	2022-06-09 13:32:00	0
1397057010	BTCUSDT	30130.00	0.00186	2022-06-09 13:32:00	1
1397057011	BTCUSDT	30130.01	0.01650	2022-06-09 13:32:00	0
1397057012	BTCUSDT	30130.00	0.00288	2022-06-09 13:32:00	1
1397057013	BTCUSDT	30130.00	0.00086	2022-06-09 13:32:00	1
1397057014	BTCUSDT	30130.00	0.00071	2022-06-09 13:32:00	1
1397057015	BTCUSDT	30130.00	0.00491	2022-06-09 13:32:00	1
1397057016	BTCUSDT	30130.00	0.04841	2022-06-09 13:32:00	1
1397057017	BTCUSDT	30130.00	0.01600	2022-06-09 13:32:00	1
1397057018	BTCUSDT	30130.00	0.91687	2022-06-09 13:32:00	1
1397057019	BTCUSDT	30130.00	0.00995	2022-06-09 13:32:00	1
1397057020	BTCUSDT	30130.00	0.24663	2022-06-09 13:32:00	1
1397057021	BTCUSDT	30129.98	0.01000	2022-06-09 13:32:00	1
1397057022	BTCUSDT	30129.98	0.06200	2022-06-09 13:32:00	1
1397057023	BTCUSDT	30129.98	0.07260	2022-06-09 13:32:00	1
1397057024	BTCUSDT	30129.90	0.02174	2022-06-09 13:32:00	1
1397057025	BTCUSDT	30129.23	0.23087	2022-06-09 13:32:00	1
1397057026	BTCUSDT	30127.87	0.01000	2022-06-09 13:32:00	1
1397057027	BTCUSDT	30127.23	0.00033	2022-06-09 13:32:00	0
1397057028	BTCUSDT	30127.22	0.00050	2022-06-09 13:32:00	1
1397057029	BTCUSDT	30127.22	0.00080	2022-06-09 13:32:00	1
1397057030	BTCUSDT	30127.22	0.00058	2022-06-09 13:32:00	1
1397057031	BTCUSDT	30127.20	0.00035	2022-06-09 13:32:01	1
1397057032	BTCUSDT	30126.80	0.00072	2022-06-09 13:32:01	1
1397057033	BTCUSDT	30126.80	0.01528	2022-06-09 13:32:01	1
1397057034	BTCUSDT	30126.78	0.00035	2022-06-09 13:32:01	1
1397057035	BTCUSDT	30126.78	0.01437	2022-06-09 13:32:01	1
1397057036	BTCUSDT	30126.78	0.00596	2022-06-09 13:32:01	1
1397057037	BTCUSDT	30126.78	0.01560	2022-06-09 13:32:01	1
1397057038	BTCUSDT	30126.79	0.00099	2022-06-09 13:32:01	0
1397057039	BTCUSDT	30126.79	0.00153	2022-06-09 13:32:01	0
1397057040	BTCUSDT	30126.78	0.01047	2022-06-09 13:32:01	1
1397057041	BTCUSDT	30126.78	0.01326	2022-06-09 13:32:01	1
1397057042	BTCUSDT	30126.78	0.00037	2022-06-09 13:32:01	1
1397057043	BTCUSDT	30126.78	0.00080	2022-06-09 13:32:02	1
1397057044	BTCUSDT	30126.78	0.01631	2022-06-09 13:32:02	1
1397057045	BTCUSDT	30126.79	0.06637	2022-06-09 13:32:03	0
1397057046	BTCUSDT	30126.79	0.00480	2022-06-09 13:32:03	0
1397057047	BTCUSDT	30126.78	0.00132	2022-06-09 13:32:03	1
1397057048	BTCUSDT	30126.79	0.03675	2022-06-09 13:32:03	0
