1397037452	BTCUSDT	30121.22	0.00114	2022-06-09 13:03:00	0
1397037453	BTCUSDT	30121.21	0.00068	2022-06-09 13:03:00	1
1397037454	BTCUSDT	30121.21	0.00055	2022-06-09 13:03:00	1
1397037455	BTCUSDT	30121.22	0.00051	2022-06-09 13:03:00	0
1397037456	BTCUSDT	30121.21	0.00130	2022-06-09 13:03:00	1
1397037457	BTCUSDT	30121.21	0.04006	2022-06-09 13:03:00	1
1397037458	BTCUSDT	30121.22	0.00248	2022-06-09 13:03:00	0
1397037459	BTCUSDT	30121.22	0.50317	2022-06-09 13:03:00	0
1397037460	BTCUSDT	30121.22	0.00153	2022-06-09 13:03:00	0
1397037461	BTCUSDT	30121.22	0.01581	2022-06-09 13:03:01	0
1397037462	BTCUSDT	30121.22	0.05390	2022-06-09 13:03:01	0
1397037463	BTCUSDT	30121.21	0.00576	2022-06-09 13:03:01	1
1397037464	BTCUSDT	30121.22	0.00179	2022-06-09 13:03:01	0
1397037465	BTCUSDT	30121.22	0.00072	2022-06-09 13:03:01	0
1397037466	BTCUSDT	30121.21	0.03305	2022-06-09 13:03:01	1
1397037467	BTCUSDT	30121.22	0.00211	2022-06-09 13:03:01	0
1397037468	BTCUSDT	30121.22	0.00284	2022-06-09 13:03:01	0
1397037469	BTCUSDT	30121.21	0.00069	2022-06-09 13:03:03	1
1397037470	BTCUSDT	30121.21	0.00115	2022-06-09 13:03:04	1
1397037471	BTCUSDT	30121.21	0.02885	2022-06-09 13:03:05	1
1397037472	BTCUSDT	30121.21	0.06642	2022-06-09 13:03:05	1
1397037473	BTCUSDT	30121.21	0.00074	2022-06-09 13:03:05	1
1397037474	BTCUSDT	30121.21	0.30146	2022-06-09 13:03:05	1
1397037475	BTCUSDT	30121.21	0.20113	2022-06-09 13:03:05	1
1397037476	BTCUSDT	30121.21	0.00066	2022-06-09 13:03:05	1
1397037477	BTCUSDT	30121.21	0.01600	2022-06-09 13:03:05	1
1397037478	BTCUSDT	30121.20	0.00223	2022-06-09 13:03:05	1
1397037479	BTCUSDT	30121.00	0.00058	2022-06-09 13:03:05	1
1397037480	BTCUSDT	30121.00	0.00114	2022-06-09 13:03:05	1
1397037481	BTCUSDT	30120.99	0.03655	2022-06-09 13:03:05	1
1397037482	BTCUSDT	30120.60	0.00074	2022-06-09 13:03:05	1
1397037483	BTCUSDT	30120.41	0.01000	2022-06-09 13:03:05	1
1397037484	BTCUSDT	30120.36	0.00450	2022-06-09 13:03:05	1
1397037485	BTCUSDT	30119.82	0.13518	2022-06-09 13:03:05	1
1397037486	BTCUSDT	30119.81	1.19350	2022-06-09 13:03:05	1
1397037487	BTCUSDT	30119.79	0.00333	2022-06-09 13:03:05	1
1397037488	BTCUSDT	30119.78	0.01000	2022-06-09 13:03:05	1
1397037489	BTCUSDT	30119.78	0.00259	2022-06-09 13:03:05	1
1397037490	BTCUSDT	30119.57	0.00332	2022-06-09 13:03:05	1
1397037491	BTCUSDT	30119.41	0.01000	2022-06-09 13:03:05	1
1397037492	BTCUSDT	30119.36	0.00450	2022-06-09 13:03:05	1
1397037493	BTCUSDT	30118.41	0.01000	2022-06-09 13:03:05	1
1397037494	BTCUSDT	30118.36	0.00450	2022-06-09 13:03:05	1
1397037495	BTCUSDT	30118.35	0.24063	2022-06-09 13:03:05	1
1397037496	BTCUSDT	30117.84	0.83630	2022-06-09 13:03:05	1
1397037497	BTCUSDT	30117.70	0.00038	2022-06-09 13:03:05	1
1397037498	BTCUSDT	30117.41	0.01000	2022-06-09 13:03:05	1
1397037499	BTCUSDT	30117.36	0.00450	2022-06-09 13:03:05	1
1397037500	BTCUSDT	30116.99	0.00242	2022-06-09 13:03:05	1
1397037501	BTCUSDT	30116.98	0.59143	2022-06-09 13:03:05	1
1397037502	BTCUSDT	30116.64	0.16614	2022-06-09 13:03:05	1
1397037503	BTCUSDT	30116.41	0.01000	2022-06-09 13:03:05	1
1397037504	BTCUSDT	30116.36	0.00450	2022-06-09 13:03:05	1
1397037505	BTCUSDT	30116.27	0.16599	2022-06-09 13:03:05	1
1397037506	BTCUSDT	30116.92	0.00036	2022-06-09 13:03:05	0
1397037507	BTCUSDT	30116.18	0.00252	2022-06-09 13:03:05	1
1397037508	BTCUSDT	30116.18	0.30000	2022-06-09 13:03:05	1
1397037509	BTCUSDT	30116.10	0.01382	2022-06-09 13:03:05	1
