1397795658	BTCUSDT	30008.96	0.00138	2022-06-10 09:08:00	1
1397795659	BTCUSDT	30008.97	0.00180	2022-06-10 09:08:00	0
1397795660	BTCUSDT	30008.97	0.00053	2022-06-10 09:08:00	0
1397795661	BTCUSDT	30008.96	0.00093	2022-06-10 09:08:00	1
1397795662	BTCUSDT	30008.97	0.00173	2022-06-10 09:08:00	0
1397795663	BTCUSDT	30008.97	0.00045	2022-06-10 09:08:00	0
1397795664	BTCUSDT	30008.96	0.00046	2022-06-10 09:08:00	1
1397795665	BTCUSDT	30008.97	0.00290	2022-06-10 09:08:00	0
1397795666	BTCUSDT	30008.97	0.00048	2022-06-10 09:08:00	0
1397795667	BTCUSDT	30008.97	0.00219	2022-06-10 09:08:00	0
1397795668	BTCUSDT	30008.97	0.00044	2022-06-10 09:08:00	0
1397795669	BTCUSDT	30008.96	0.00103	2022-06-10 09:08:00	1
1397795670	BTCUSDT	30008.96	0.00111	2022-06-10 09:08:00	1
1397795671	BTCUSDT	30008.96	0.00070	2022-06-10 09:08:00	1
1397795672	BTCUSDT	30008.96	0.00084	2022-06-10 09:08:00	1
1397795673	BTCUSDT	30008.97	0.00144	2022-06-10 09:08:00	0
1397795674	BTCUSDT	30008.96	0.00083	2022-06-10 09:08:00	1
1397795675	BTCUSDT	30008.97	0.00043	2022-06-10 09:08:00	0
1397795676	BTCUSDT	30008.96	0.00122	2022-06-10 09:08:00	1
1397795677	BTCUSDT	30008.97	0.00050	2022-06-10 09:08:00	0
1397795678	BTCUSDT	30008.97	0.00132	2022-06-10 09:08:00	0
1397795679	BTCUSDT	30008.96	0.00071	2022-06-10 09:08:00	1
1397795680	BTCUSDT	30008.96	0.00040	2022-06-10 09:08:00	1
1397795681	BTCUSDT	30008.96	0.00103	2022-06-10 09:08:00	1
1397795682	BTCUSDT	30008.97	0.00042	2022-06-10 09:08:00	0
1397795683	BTCUSDT	30008.96	0.00146	2022-06-10 09:08:00	1
1397795684	BTCUSDT	30008.96	0.00087	2022-06-10 09:08:00	1
1397795685	BTCUSDT	30008.96	0.00079	2022-06-10 09:08:00	1
1397795686	BTCUSDT	30008.97	0.00078	2022-06-10 09:08:00	0
1397795687	BTCUSDT	30008.97	0.00086	2022-06-10 09:08:00	0
1397795688	BTCUSDT	30008.97	0.00114	2022-06-10 09:08:00	0
1397795689	BTCUSDT	30008.96	0.00101	2022-06-10 09:08:00	1
1397795690	BTCUSDT	30008.96	0.00238	2022-06-10 09:08:00	1
1397795691	BTCUSDT	30008.96	0.00292	2022-06-10 09:08:00	1
1397795692	BTCUSDT	30008.97	0.00150	2022-06-10 09:08:00	0
1397795693	BTCUSDT	30008.96	0.00076	2022-06-10 09:08:00	1
1397795694	BTCUSDT	30008.96	0.01057	2022-06-10 09:08:00	1
1397795695	BTCUSDT	30008.96	0.00666	2022-06-10 09:08:01	1
1397795696	BTCUSDT	30008.97	0.00151	2022-06-10 09:08:02	0
1397795697	BTCUSDT	30008.96	0.01624	2022-06-10 09:08:02	1
1397795698	BTCUSDT	30008.97	0.01347	2022-06-10 09:08:02	0
1397795699	BTCUSDT	30008.96	0.01057	2022-06-10 09:08:02	1
1397795700	BTCUSDT	30008.96	0.01899	2022-06-10 09:08:02	1
1397795701	BTCUSDT	30008.97	0.01785	2022-06-10 09:08:02	0
1397795702	BTCUSDT	30008.97	0.00500	2022-06-10 09:08:02	0
1397795703	BTCUSDT	30008.97	0.06600	2022-06-10 09:08:02	0
1397795704	BTCUSDT	30008.97	0.04082	2022-06-10 09:08:02	0
1397795705	BTCUSDT	30008.96	0.00369	2022-06-10 09:08:02	1
1397795706	BTCUSDT	30008.96	0.04604	2022-06-10 09:08:03	1
1397795707	BTCUSDT	30008.96	0.01057	2022-06-10 09:08:03	1
