1397244170	BTCUSDT	30273.30	0.00228	2022-06-09 17:29:00	0
1397244171	BTCUSDT	30273.30	0.00303	2022-06-09 17:29:00	0
1397244172	BTCUSDT	30273.30	0.00116	2022-06-09 17:29:00	0
1397244173	BTCUSDT	30273.29	0.00234	2022-06-09 17:29:00	1
1397244174	BTCUSDT	30273.30	0.00105	2022-06-09 17:29:00	0
1397244175	BTCUSDT	30273.29	0.00058	2022-06-09 17:29:00	1
1397244176	BTCUSDT	30273.30	0.00398	2022-06-09 17:29:00	0
1397244177	BTCUSDT	30273.29	0.00090	2022-06-09 17:29:00	1
1397244178	BTCUSDT	30273.29	0.00106	2022-06-09 17:29:00	1
1397244179	BTCUSDT	30273.29	0.00275	2022-06-09 17:29:00	1
1397244180	BTCUSDT	30273.30	0.00043	2022-06-09 17:29:00	0
1397244181	BTCUSDT	30273.30	0.00170	2022-06-09 17:29:00	0
1397244182	BTCUSDT	30273.29	0.00099	2022-06-09 17:29:00	1
1397244183	BTCUSDT	30273.30	0.00067	2022-06-09 17:29:00	0
1397244184	BTCUSDT	30273.29	0.00069	2022-06-09 17:29:00	1
1397244185	BTCUSDT	30273.29	0.00054	2022-06-09 17:29:00	1
1397244186	BTCUSDT	30273.30	0.00106	2022-06-09 17:29:00	0
1397244187	BTCUSDT	30273.30	0.00525	2022-06-09 17:29:00	0
1397244188	BTCUSDT	30273.30	0.00157	2022-06-09 17:29:00	0
1397244189	BTCUSDT	30273.30	0.03306	2022-06-09 17:29:00	0
1397244190	BTCUSDT	30273.30	0.00401	2022-06-09 17:29:00	0
1397244191	BTCUSDT	30273.30	0.00739	2022-06-09 17:29:03	0
1397244192	BTCUSDT	30273.29	0.00504	2022-06-09 17:29:03	1
1397244193	BTCUSDT	30273.30	0.00270	2022-06-09 17:29:04	0
1397244194	BTCUSDT	30273.29	0.00841	2022-06-09 17:29:04	1
1397244195	BTCUSDT	30273.29	0.00155	2022-06-09 17:29:04	1
1397244196	BTCUSDT	30273.30	0.01600	2022-06-09 17:29:05	0
1397244197	BTCUSDT	30273.30	0.01600	2022-06-09 17:29:05	0
1397244198	BTCUSDT	30273.30	0.01600	2022-06-09 17:29:05	0
1397244199	BTCUSDT	30273.30	0.00317	2022-06-09 17:29:05	0
1397244200	BTCUSDT	30273.30	0.00411	2022-06-09 17:29:05	0
1397244201	BTCUSDT	30273.30	0.00178	2022-06-09 17:29:05	0
1397244202	BTCUSDT	30273.30	0.00490	2022-06-09 17:29:05	0
1397244203	BTCUSDT	30273.30	0.01391	2022-06-09 17:29:05	0
1397244204	BTCUSDT	30273.30	0.00844	2022-06-09 17:29:05	0
1397244205	BTCUSDT	30273.33	0.01600	2022-06-09 17:29:06	0
1397244206	BTCUSDT	30273.34	0.00075	2022-06-09 17:29:06	0
1397244207	BTCUSDT	30273.40	0.00950	2022-06-09 17:29:06	0
1397244208	BTCUSDT	30273.40	0.00925	2022-06-09 17:29:06	0
1397244209	BTCUSDT	30273.45	0.00396	2022-06-09 17:29:06	0
1397244210	BTCUSDT	30273.49	0.00035	2022-06-09 17:29:06	0
1397244211	BTCUSDT	30274.62	0.00871	2022-06-09 17:29:06	0
1397244212	BTCUSDT	30274.62	0.00086	2022-06-09 17:29:06	0
1397244213	BTCUSDT	30276.77	0.00050	2022-06-09 17:29:06	0
1397244214	BTCUSDT	30276.77	0.00050	2022-06-09 17:29:06	0
1397244215	BTCUSDT	30276.77	0.00010	2022-06-09 17:29:06	0
1397244216	BTCUSDT	30276.77	0.00058	2022-06-09 17:29:06	0
1397244217	BTCUSDT	30276.77	0.00884	2022-06-09 17:29:06	0
1397244218	BTCUSDT	30276.77	0.00220	2022-06-09 17:29:07	0
1397244219	BTCUSDT	30276.76	0.00052	2022-06-09 17:29:08	1
1397244220	BTCUSDT	30276.77	0.00100	2022-06-09 17:29:08	0
1397244221	BTCUSDT	30276.77	0.00100	2022-06-09 17:29:08	0
1397244222	BTCUSDT	30276.77	0.00100	2022-06-09 17:29:08	0
1397244223	BTCUSDT	30276.77	0.00100	2022-06-09 17:29:08	0
1397244224	BTCUSDT	30276.77	0.00100	2022-06-09 17:29:08	0
1397244225	BTCUSDT	30276.77	0.00880	2022-06-09 17:29:08	0
1397244226	BTCUSDT	30276.77	0.02020	2022-06-09 17:29:08	0
1397244227	BTCUSDT	30276.77	0.00053	2022-06-09 17:29:08	0
1397244228	BTCUSDT	30276.76	0.00321	2022-06-09 17:29:08	1
1397244229	BTCUSDT	30276.77	0.00192	2022-06-09 17:29:08	0
1397244230	BTCUSDT	30276.77	0.00605	2022-06-09 17:29:09	0
1397244231	BTCUSDT	30276.77	0.00035	2022-06-09 17:29:09	0
1397244232	BTCUSDT	30276.76	0.00193	2022-06-09 17:29:10	1
1397244233	BTCUSDT	30276.76	0.06000	2022-06-09 17:29:10	1
1397244234	BTCUSDT	30276.76	0.00759	2022-06-09 17:29:10	1
1397244235	BTCUSDT	30276.76	0.01984	2022-06-09 17:29:10	1
1397244236	BTCUSDT	30276.76	0.04016	2022-06-09 17:29:10	1
1397244237	BTCUSDT	30276.77	0.01651	2022-06-09 17:29:11	0
1397244238	BTCUSDT	30276.76	0.00984	2022-06-09 17:29:11	1
1397244239	BTCUSDT	30276.76	0.03600	2022-06-09 17:29:11	1
1397244240	BTCUSDT	30276.76	0.04999	2022-06-09 17:29:11	1
1397244241	BTCUSDT	30276.76	0.03000	2022-06-09 17:29:11	1
1397244242	BTCUSDT	30276.76	0.03600	2022-06-09 17:29:11	1
1397244243	BTCUSDT	30276.76	0.06609	2022-06-09 17:29:11	1
1397244244	BTCUSDT	30276.76	0.45572	2022-06-09 17:29:11	1
1397244245	BTCUSDT	30276.76	0.01801	2022-06-09 17:29:11	1
1397244246	BTCUSDT	30276.76	0.03800	2022-06-09 17:29:11	1
1397244247	BTCUSDT	30276.76	0.00035	2022-06-09 17:29:11	1
1397244248	BTCUSDT	30276.76	0.50259	2022-06-09 17:29:11	1
1397244249	BTCUSDT	30276.76	0.06985	2022-06-09 17:29:11	1
1397244250	BTCUSDT	30276.76	0.11126	2022-06-09 17:29:11	1
1397244251	BTCUSDT	30276.76	0.10000	2022-06-09 17:29:11	1
1397244252	BTCUSDT	30276.76	0.03007	2022-06-09 17:29:11	1
1397244253	BTCUSDT	30276.76	0.00163	2022-06-09 17:29:11	1
1397244254	BTCUSDT	30276.76	0.01600	2022-06-09 17:29:11	1
1397244255	BTCUSDT	30276.76	1.17555	2022-06-09 17:29:11	1
1397244256	BTCUSDT	30276.76	0.02000	2022-06-09 17:29:11	1
1397244257	BTCUSDT	30276.76	0.09956	2022-06-09 17:29:11	1
1397244258	BTCUSDT	30276.76	0.10892	2022-06-09 17:29:11	1
1397244259	BTCUSDT	30276.76	0.10001	2022-06-09 17:29:11	1
1397244260	BTCUSDT	30276.76	0.04597	2022-06-09 17:29:11	1
1397244261	BTCUSDT	30276.76	0.04961	2022-06-09 17:29:11	1
1397244262	BTCUSDT	30276.76	0.05326	2022-06-09 17:29:11	1
1397244263	BTCUSDT	30276.74	0.03961	2022-06-09 17:29:11	1
1397244264	BTCUSDT	30276.46	0.01000	2022-06-09 17:29:11	1
1397244265	BTCUSDT	30275.69	0.01000	2022-06-09 17:29:11	1
1397244266	BTCUSDT	30274.99	0.06000	2022-06-09 17:29:11	1
1397244267	BTCUSDT	30274.99	0.15757	2022-06-09 17:29:11	1
1397244268	BTCUSDT	30274.63	0.00115	2022-06-09 17:29:11	1
1397244269	BTCUSDT	30274.63	0.00050	2022-06-09 17:29:11	1
1397244270	BTCUSDT	30274.63	0.00058	2022-06-09 17:29:11	1
1397244271	BTCUSDT	30274.62	0.04658	2022-06-09 17:29:11	1
1397244272	BTCUSDT	30274.50	0.04362	2022-06-09 17:29:11	1
1397244273	BTCUSDT	30274.50	0.12150	2022-06-09 17:29:11	1
1397244274	BTCUSDT	30274.35	0.01000	2022-06-09 17:29:11	1
1397244275	BTCUSDT	30273.30	0.00123	2022-06-09 17:29:11	1
1397244276	BTCUSDT	30273.30	0.00312	2022-06-09 17:29:11	1
1397244277	BTCUSDT	30273.30	0.00266	2022-06-09 17:29:11	1
1397244278	BTCUSDT	30273.29	0.00318	2022-06-09 17:29:11	1
1397244279	BTCUSDT	30273.01	0.01000	2022-06-09 17:29:11	1
1397244280	BTCUSDT	30272.12	0.04952	2022-06-09 17:29:11	1
1397244281	BTCUSDT	30271.70	0.14785	2022-06-09 17:29:11	1
1397244282	BTCUSDT	30271.70	0.15756	2022-06-09 17:29:11	1
1397244283	BTCUSDT	30271.70	0.00700	2022-06-09 17:29:11	1
1397244284	BTCUSDT	30271.70	0.01600	2022-06-09 17:29:11	1
1397244285	BTCUSDT	30271.69	0.03255	2022-06-09 17:29:11	0
1397244286	BTCUSDT	30271.68	0.00035	2022-06-09 17:29:11	1
1397244287	BTCUSDT	30271.68	0.00172	2022-06-09 17:29:11	1
1397244288	BTCUSDT	30271.68	0.00841	2022-06-09 17:29:11	1
1397244289	BTCUSDT	30271.68	0.00587	2022-06-09 17:29:12	1
1397244290	BTCUSDT	30271.67	0.00221	2022-06-09 17:29:12	1
1397244291	BTCUSDT	30271.67	0.00779	2022-06-09 17:29:12	1
1397244292	BTCUSDT	30271.65	0.00035	2022-06-09 17:29:12	1
1397244293	BTCUSDT	30271.65	0.00117	2022-06-09 17:29:12	1
1397244294	BTCUSDT	30271.66	0.00158	2022-06-09 17:29:12	0
1397244295	BTCUSDT	30271.65	0.00152	2022-06-09 17:29:12	1
1397244296	BTCUSDT	30271.65	0.01331	2022-06-09 17:29:12	1
1397244297	BTCUSDT	30271.65	0.14801	2022-06-09 17:29:12	1
1397244298	BTCUSDT	30271.65	0.30000	2022-06-09 17:29:12	1
1397244299	BTCUSDT	30271.64	0.00608	2022-06-09 17:29:12	1
1397244300	BTCUSDT	30271.64	0.00592	2022-06-09 17:29:12	1
1397244301	BTCUSDT	30271.55	0.01000	2022-06-09 17:29:12	1
1397244302	BTCUSDT	30271.45	0.00288	2022-06-09 17:29:12	1
1397244303	BTCUSDT	30270.70	0.05000	2022-06-09 17:29:12	1
1397244304	BTCUSDT	30270.64	0.00165	2022-06-09 17:29:12	1
1397244305	BTCUSDT	30270.33	0.01000	2022-06-09 17:29:12	1
1397244306	BTCUSDT	30270.15	0.82487	2022-06-09 17:29:12	1
1397244307	BTCUSDT	30269.90	0.43730	2022-06-09 17:29:12	1
1397244308	BTCUSDT	30268.72	0.03152	2022-06-09 17:29:12	1
1397244309	BTCUSDT	30266.08	0.00060	2022-06-09 17:29:12	0
1397244310	BTCUSDT	30265.49	0.00035	2022-06-09 17:29:13	1
1397244311	BTCUSDT	30265.49	0.00291	2022-06-09 17:29:13	1
1397244312	BTCUSDT	30265.49	0.00694	2022-06-09 17:29:13	1
