1396930368	BTCUSDT	30420.33	0.00276	2022-06-09 11:01:00	0
1396930369	BTCUSDT	30420.33	0.00061	2022-06-09 11:01:00	0
1396930370	BTCUSDT	30420.32	0.00065	2022-06-09 11:01:00	1
1396930371	BTCUSDT	30420.33	0.00074	2022-06-09 11:01:00	0
1396930372	BTCUSDT	30420.33	0.00127	2022-06-09 11:01:00	0
1396930373	BTCUSDT	30420.32	0.00210	2022-06-09 11:01:00	1
1396930374	BTCUSDT	30420.32	0.00063	2022-06-09 11:01:00	1
1396930375	BTCUSDT	30420.32	0.00137	2022-06-09 11:01:00	1
1396930376	BTCUSDT	30420.33	0.00049	2022-06-09 11:01:00	0
1396930377	BTCUSDT	30420.33	0.00141	2022-06-09 11:01:00	0
1396930378	BTCUSDT	30420.33	0.00132	2022-06-09 11:01:00	0
1396930379	BTCUSDT	30420.32	0.00061	2022-06-09 11:01:00	1
1396930380	BTCUSDT	30420.32	0.00140	2022-06-09 11:01:00	1
1396930381	BTCUSDT	30420.32	0.00107	2022-06-09 11:01:00	1
1396930382	BTCUSDT	30420.33	0.00124	2022-06-09 11:01:00	0
1396930383	BTCUSDT	30420.33	0.00229	2022-06-09 11:01:00	0
1396930384	BTCUSDT	30420.33	0.29610	2022-06-09 11:01:00	0
1396930385	BTCUSDT	30420.33	0.06577	2022-06-09 11:01:00	0
1396930386	BTCUSDT	30420.33	0.01300	2022-06-09 11:01:00	0
1396930387	BTCUSDT	30420.33	0.03699	2022-06-09 11:01:00	0
1396930388	BTCUSDT	30420.33	0.04645	2022-06-09 11:01:00	0
1396930389	BTCUSDT	30420.36	0.00655	2022-06-09 11:01:00	1
1396930390	BTCUSDT	30420.37	0.00143	2022-06-09 11:01:00	0
1396930391	BTCUSDT	30420.37	0.00287	2022-06-09 11:01:00	0
1396930392	BTCUSDT	30420.37	0.04123	2022-06-09 11:01:00	0
1396930393	BTCUSDT	30420.49	0.00058	2022-06-09 11:01:00	0
1396930394	BTCUSDT	30420.49	0.00050	2022-06-09 11:01:00	0
1396930395	BTCUSDT	30420.49	0.00064	2022-06-09 11:01:00	0
1396930396	BTCUSDT	30420.64	0.01000	2022-06-09 11:01:00	0
1396930397	BTCUSDT	30420.76	0.01600	2022-06-09 11:01:00	0
1396930398	BTCUSDT	30420.98	0.00512	2022-06-09 11:01:00	0
1396930399	BTCUSDT	30422.06	0.00300	2022-06-09 11:01:00	0
1396930400	BTCUSDT	30422.08	0.01100	2022-06-09 11:01:00	0
