1396908445	BTCUSDT	30564.31	0.00204	2022-06-09 10:22:00	1
1396908446	BTCUSDT	30564.32	0.00210	2022-06-09 10:22:00	0
1396908447	BTCUSDT	30564.32	0.00074	2022-06-09 10:22:00	0
1396908448	BTCUSDT	30564.32	0.00149	2022-06-09 10:22:00	0
1396908449	BTCUSDT	30564.31	0.00089	2022-06-09 10:22:00	1
1396908450	BTCUSDT	30564.32	0.00079	2022-06-09 10:22:00	0
1396908451	BTCUSDT	30564.31	0.00048	2022-06-09 10:22:00	1
1396908452	BTCUSDT	30564.31	0.00093	2022-06-09 10:22:00	1
1396908453	BTCUSDT	30564.31	0.00101	2022-06-09 10:22:00	1
1396908454	BTCUSDT	30564.31	0.00068	2022-06-09 10:22:00	1
1396908455	BTCUSDT	30564.31	0.00096	2022-06-09 10:22:00	1
1396908456	BTCUSDT	30564.31	0.00189	2022-06-09 10:22:00	1
1396908457	BTCUSDT	30564.31	0.00282	2022-06-09 10:22:00	1
1396908458	BTCUSDT	30564.32	0.00094	2022-06-09 10:22:00	0
1396908459	BTCUSDT	30564.32	0.00129	2022-06-09 10:22:00	0
1396908460	BTCUSDT	30564.31	0.00138	2022-06-09 10:22:00	1
1396908461	BTCUSDT	30564.31	0.01066	2022-06-09 10:22:00	1
1396908462	BTCUSDT	30564.31	0.00044	2022-06-09 10:22:00	1
1396908463	BTCUSDT	30564.32	0.00078	2022-06-09 10:22:00	0
1396908464	BTCUSDT	30564.31	0.00129	2022-06-09 10:22:00	1
1396908465	BTCUSDT	30564.31	0.00158	2022-06-09 10:22:00	1
1396908466	BTCUSDT	30564.32	0.00106	2022-06-09 10:22:00	0
1396908467	BTCUSDT	30564.32	0.00282	2022-06-09 10:22:00	0
1396908468	BTCUSDT	30564.32	0.00616	2022-06-09 10:22:00	0
1396908469	BTCUSDT	30564.32	0.00487	2022-06-09 10:22:00	0
1396908470	BTCUSDT	30564.32	0.00487	2022-06-09 10:22:00	0
1396908471	BTCUSDT	30564.32	0.00487	2022-06-09 10:22:00	0
1396908472	BTCUSDT	30564.32	0.00487	2022-06-09 10:22:00	0
1396908473	BTCUSDT	30564.32	0.00720	2022-06-09 10:22:00	0
1396908474	BTCUSDT	30564.32	0.01066	2022-06-09 10:22:01	0
1396908475	BTCUSDT	30564.31	0.01117	2022-06-09 10:22:01	1
1396908476	BTCUSDT	30564.31	0.02949	2022-06-09 10:22:01	1
1396908477	BTCUSDT	30564.31	0.06311	2022-06-09 10:22:01	1
1396908478	BTCUSDT	30564.31	0.00098	2022-06-09 10:22:02	1
1396908479	BTCUSDT	30564.32	0.00114	2022-06-09 10:22:02	0
1396908480	BTCUSDT	30564.32	0.00157	2022-06-09 10:22:03	0
1396908481	BTCUSDT	30564.32	0.04001	2022-06-09 10:22:04	0
1396908482	BTCUSDT	30564.32	0.04997	2022-06-09 10:22:04	0
1396908483	BTCUSDT	30564.32	0.19474	2022-06-09 10:22:04	0
1396908484	BTCUSDT	30564.31	0.00482	2022-06-09 10:22:04	1
1396908485	BTCUSDT	30564.31	0.00482	2022-06-09 10:22:04	1
1396908486	BTCUSDT	30564.31	0.02285	2022-06-09 10:22:04	1
1396908487	BTCUSDT	30564.31	0.01600	2022-06-09 10:22:04	1
1396908488	BTCUSDT	30564.31	0.11115	2022-06-09 10:22:04	1
1396908489	BTCUSDT	30564.31	0.00217	2022-06-09 10:22:04	1
1396908490	BTCUSDT	30564.32	0.00713	2022-06-09 10:22:04	0
1396908491	BTCUSDT	30564.32	0.00084	2022-06-09 10:22:05	0
1396908492	BTCUSDT	30564.31	0.00327	2022-06-09 10:22:07	1
1396908493	BTCUSDT	30564.31	0.02756	2022-06-09 10:22:07	1
1396908494	BTCUSDT	30564.31	0.00066	2022-06-09 10:22:07	1
1396908495	BTCUSDT	30564.32	0.12455	2022-06-09 10:22:07	0
1396908496	BTCUSDT	30564.32	0.30000	2022-06-09 10:22:07	0
1396908497	BTCUSDT	30564.32	0.05820	2022-06-09 10:22:07	0
1396908498	BTCUSDT	30564.32	0.79725	2022-06-09 10:22:07	0
