1397876173	BTCUSDT	29958.49	0.00112	2022-06-10 10:38:00	1
1397876174	BTCUSDT	29958.49	0.00076	2022-06-10 10:38:00	1
1397876175	BTCUSDT	29958.49	0.00076	2022-06-10 10:38:00	1
1397876176	BTCUSDT	29958.49	0.00132	2022-06-10 10:38:00	1
1397876177	BTCUSDT	29958.49	0.00036	2022-06-10 10:38:00	1
1397876178	BTCUSDT	29958.49	0.00011	2022-06-10 10:38:00	1
1397876179	BTCUSDT	29958.50	0.00089	2022-06-10 10:38:00	0
1397876180	BTCUSDT	29958.50	0.00129	2022-06-10 10:38:00	0
1397876181	BTCUSDT	29958.50	0.00122	2022-06-10 10:38:00	0
1397876182	BTCUSDT	29958.50	0.00068	2022-06-10 10:38:00	0
1397876183	BTCUSDT	29958.49	0.00138	2022-06-10 10:38:00	1
1397876184	BTCUSDT	29958.49	0.00076	2022-06-10 10:38:00	1
1397876185	BTCUSDT	29958.50	0.00102	2022-06-10 10:38:00	0
1397876186	BTCUSDT	29958.50	0.00082	2022-06-10 10:38:00	0
1397876187	BTCUSDT	29958.49	0.00044	2022-06-10 10:38:00	1
1397876188	BTCUSDT	29958.49	0.00162	2022-06-10 10:38:00	1
1397876189	BTCUSDT	29958.49	0.00181	2022-06-10 10:38:00	1
1397876190	BTCUSDT	29958.50	0.00115	2022-06-10 10:38:00	0
1397876191	BTCUSDT	29958.50	0.00042	2022-06-10 10:38:00	0
1397876192	BTCUSDT	29958.49	0.00503	2022-06-10 10:38:00	1
1397876193	BTCUSDT	29958.49	0.00072	2022-06-10 10:38:00	1
1397876194	BTCUSDT	29958.49	0.01513	2022-06-10 10:38:02	1
1397876195	BTCUSDT	29958.49	0.00519	2022-06-10 10:38:02	1
1397876196	BTCUSDT	29958.50	0.00178	2022-06-10 10:38:03	0
1397876197	BTCUSDT	29958.50	0.00126	2022-06-10 10:38:03	0
1397876198	BTCUSDT	29958.49	0.02181	2022-06-10 10:38:04	1
1397876199	BTCUSDT	29958.49	0.02700	2022-06-10 10:38:04	1
1397876200	BTCUSDT	29958.49	0.00135	2022-06-10 10:38:04	1
1397876201	BTCUSDT	29958.49	0.00183	2022-06-10 10:38:04	1
1397876202	BTCUSDT	29958.49	0.02700	2022-06-10 10:38:04	1
1397876203	BTCUSDT	29958.01	0.00050	2022-06-10 10:38:04	1
1397876204	BTCUSDT	29958.01	0.00115	2022-06-10 10:38:04	1
1397876205	BTCUSDT	29958.00	0.07899	2022-06-10 10:38:04	1
1397876206	BTCUSDT	29958.01	0.00100	2022-06-10 10:38:04	0
1397876207	BTCUSDT	29958.01	0.10484	2022-06-10 10:38:04	0
1397876208	BTCUSDT	29958.00	0.17101	2022-06-10 10:38:04	1
1397876209	BTCUSDT	29958.00	0.02700	2022-06-10 10:38:04	1
1397876210	BTCUSDT	29957.92	0.00114	2022-06-10 10:38:04	1
1397876211	BTCUSDT	29957.89	0.01000	2022-06-10 10:38:04	1
1397876212	BTCUSDT	29957.69	0.01000	2022-06-10 10:38:04	1
1397876213	BTCUSDT	29957.69	0.00150	2022-06-10 10:38:04	1
1397876214	BTCUSDT	29957.64	0.00300	2022-06-10 10:38:04	1
1397876215	BTCUSDT	29956.69	0.01000	2022-06-10 10:38:05	1
1397876216	BTCUSDT	29956.69	0.00150	2022-06-10 10:38:05	1
1397876217	BTCUSDT	29956.64	0.00300	2022-06-10 10:38:05	1
1397876218	BTCUSDT	29956.55	0.00044	2022-06-10 10:38:05	0
1397876219	BTCUSDT	29956.54	0.01002	2022-06-10 10:38:05	1
1397876220	BTCUSDT	29955.69	0.01000	2022-06-10 10:38:05	1
1397876221	BTCUSDT	29955.69	0.00150	2022-06-10 10:38:05	1
1397876222	BTCUSDT	29955.64	0.00300	2022-06-10 10:38:05	1
1397876223	BTCUSDT	29955.61	0.00111	2022-06-10 10:38:05	1
1397876224	BTCUSDT	29955.62	0.00505	2022-06-10 10:38:05	0
1397876225	BTCUSDT	29955.62	0.00202	2022-06-10 10:38:06	0
1397876226	BTCUSDT	29955.62	0.00036	2022-06-10 10:38:07	0
1397876227	BTCUSDT	29955.62	0.00184	2022-06-10 10:38:09	0
1397876228	BTCUSDT	29955.62	0.00101	2022-06-10 10:38:10	0
1397876229	BTCUSDT	29955.62	0.00058	2022-06-10 10:38:10	0
1397876230	BTCUSDT	29955.62	0.00066	2022-06-10 10:38:10	0
1397876231	BTCUSDT	29955.62	0.00333	2022-06-10 10:38:11	0
1397876232	BTCUSDT	29955.62	0.00163	2022-06-10 10:38:12	0
1397876233	BTCUSDT	29955.62	0.00124	2022-06-10 10:38:12	0
1397876234	BTCUSDT	29955.61	0.00687	2022-06-10 10:38:13	1
1397876235	BTCUSDT	29955.61	0.00130	2022-06-10 10:38:13	1
1397876236	BTCUSDT	29955.62	0.00249	2022-06-10 10:38:13	0
1397876237	BTCUSDT	29955.62	0.00776	2022-06-10 10:38:13	0
1397876238	BTCUSDT	29955.62	0.00694	2022-06-10 10:38:13	0
1397876239	BTCUSDT	29955.61	0.00333	2022-06-10 10:38:14	1
1397876240	BTCUSDT	29955.61	0.00203	2022-06-10 10:38:14	1
1397876241	BTCUSDT	29955.61	0.02700	2022-06-10 10:38:14	1
1397876242	BTCUSDT	29955.61	0.02700	2022-06-10 10:38:14	1
1397876243	BTCUSDT	29955.61	0.02700	2022-06-10 10:38:14	1
1397876244	BTCUSDT	29955.61	0.02699	2022-06-10 10:38:14	1
1397876245	BTCUSDT	29955.58	0.00100	2022-06-10 10:38:14	1
1397876246	BTCUSDT	29955.45	0.00324	2022-06-10 10:38:14	1
1397876247	BTCUSDT	29955.39	0.01000	2022-06-10 10:38:14	1
1397876248	BTCUSDT	29953.94	0.00229	2022-06-10 10:38:14	1
1397876249	BTCUSDT	29953.59	0.01002	2022-06-10 10:38:14	1
1397876250	BTCUSDT	29953.47	0.08043	2022-06-10 10:38:14	1
1397876251	BTCUSDT	29953.47	0.00304	2022-06-10 10:38:14	1
1397876252	BTCUSDT	29953.48	0.00278	2022-06-10 10:38:14	0
1397876253	BTCUSDT	29953.47	0.09797	2022-06-10 10:38:14	1
1397876254	BTCUSDT	29953.47	0.24790	2022-06-10 10:38:14	1
1397876255	BTCUSDT	29953.47	0.00716	2022-06-10 10:38:14	1
1397876256	BTCUSDT	29953.47	0.11291	2022-06-10 10:38:15	1
1397876257	BTCUSDT	29953.47	0.00625	2022-06-10 10:38:15	1
1397876258	BTCUSDT	29953.48	0.00266	2022-06-10 10:38:15	0
1397876259	BTCUSDT	29953.48	0.00107	2022-06-10 10:38:16	0
1397876260	BTCUSDT	29953.48	0.00200	2022-06-10 10:38:16	0
1397876261	BTCUSDT	29953.48	0.00077	2022-06-10 10:38:16	0
1397876262	BTCUSDT	29953.48	0.03918	2022-06-10 10:38:16	0
1397876263	BTCUSDT	29953.47	0.01168	2022-06-10 10:38:17	1
1397876264	BTCUSDT	29953.47	0.00551	2022-06-10 10:38:17	1
1397876265	BTCUSDT	29953.48	0.00500	2022-06-10 10:38:17	0
1397876266	BTCUSDT	29953.47	0.00165	2022-06-10 10:38:17	1
1397876267	BTCUSDT	29953.48	0.00132	2022-06-10 10:38:19	0
1397876268	BTCUSDT	29953.47	0.00338	2022-06-10 10:38:19	1
1397876269	BTCUSDT	29953.48	0.03338	2022-06-10 10:38:19	0
1397876270	BTCUSDT	29953.48	0.00100	2022-06-10 10:38:20	0
1397876271	BTCUSDT	29953.47	0.00058	2022-06-10 10:38:20	1
1397876272	BTCUSDT	29953.48	0.00320	2022-06-10 10:38:20	0
1397876273	BTCUSDT	29953.48	0.00150	2022-06-10 10:38:21	0
1397876274	BTCUSDT	29953.48	0.00200	2022-06-10 10:38:21	0
1397876275	BTCUSDT	29953.48	0.01679	2022-06-10 10:38:21	0
1397876276	BTCUSDT	29953.48	0.00156	2022-06-10 10:38:22	0
1397876277	BTCUSDT	29953.47	0.02139	2022-06-10 10:38:23	1
1397876278	BTCUSDT	29953.47	0.00303	2022-06-10 10:38:23	1
1397876279	BTCUSDT	29953.47	0.00056	2022-06-10 10:38:24	1
1397876280	BTCUSDT	29953.47	0.00136	2022-06-10 10:38:24	1
1397876281	BTCUSDT	29953.47	0.02205	2022-06-10 10:38:25	1
1397876282	BTCUSDT	29953.47	0.01365	2022-06-10 10:38:25	1
1397876283	BTCUSDT	29953.47	0.00152	2022-06-10 10:38:25	1
1397876284	BTCUSDT	29953.48	0.00100	2022-06-10 10:38:26	0
1397876285	BTCUSDT	29953.48	0.04915	2022-06-10 10:38:26	0
1397876286	BTCUSDT	29953.48	0.04822	2022-06-10 10:38:26	0
1397876287	BTCUSDT	29953.47	0.02548	2022-06-10 10:38:26	1
1397876288	BTCUSDT	29953.47	0.02700	2022-06-10 10:38:26	1
1397876289	BTCUSDT	29953.47	0.00149	2022-06-10 10:38:26	1
1397876290	BTCUSDT	29953.48	0.01256	2022-06-10 10:38:27	0
1397876291	BTCUSDT	29953.48	0.00365	2022-06-10 10:38:27	0
1397876292	BTCUSDT	29953.48	0.00150	2022-06-10 10:38:27	0
1397876293	BTCUSDT	29953.48	0.00063	2022-06-10 10:38:28	0
1397876294	BTCUSDT	29953.48	0.00023	2022-06-10 10:38:28	0
1397876295	BTCUSDT	29953.48	0.00040	2022-06-10 10:38:28	0
1397876296	BTCUSDT	29953.48	0.00100	2022-06-10 10:38:28	0
1397876297	BTCUSDT	29953.48	0.00112	2022-06-10 10:38:28	0
1397876298	BTCUSDT	29953.48	0.06332	2022-06-10 10:38:28	0
1397876299	BTCUSDT	29953.48	0.00220	2022-06-10 10:38:29	0
1397876300	BTCUSDT	29953.48	0.03338	2022-06-10 10:38:30	0
1397876301	BTCUSDT	29953.48	0.00100	2022-06-10 10:38:31	0
1397876302	BTCUSDT	29953.47	0.02700	2022-06-10 10:38:31	1
1397876303	BTCUSDT	29953.47	0.02700	2022-06-10 10:38:31	1
1397876304	BTCUSDT	29953.47	0.02700	2022-06-10 10:38:31	1
1397876305	BTCUSDT	29953.47	0.02700	2022-06-10 10:38:31	1
1397876306	BTCUSDT	29953.47	0.09143	2022-06-10 10:38:31	1
1397876307	BTCUSDT	29953.47	0.00072	2022-06-10 10:38:31	1
1397876308	BTCUSDT	29953.47	0.02379	2022-06-10 10:38:32	1
1397876309	BTCUSDT	29953.47	0.17621	2022-06-10 10:38:32	1
1397876310	BTCUSDT	29953.48	0.00100	2022-06-10 10:38:32	0
1397876311	BTCUSDT	29953.47	0.00518	2022-06-10 10:38:33	1
1397876312	BTCUSDT	29953.48	0.02196	2022-06-10 10:38:33	0
1397876313	BTCUSDT	29953.47	0.00200	2022-06-10 10:38:33	1
1397876314	BTCUSDT	29953.48	0.00150	2022-06-10 10:38:33	0
1397876315	BTCUSDT	29953.47	0.00252	2022-06-10 10:38:34	1
1397876316	BTCUSDT	29953.48	0.01124	2022-06-10 10:38:34	0
1397876317	BTCUSDT	29953.48	0.14954	2022-06-10 10:38:34	0
1397876318	BTCUSDT	29953.47	0.07998	2022-06-10 10:38:34	1
1397876319	BTCUSDT	29953.48	0.00237	2022-06-10 10:38:35	0
1397876320	BTCUSDT	29953.47	0.00595	2022-06-10 10:38:35	1
1397876321	BTCUSDT	29953.48	0.00216	2022-06-10 10:38:36	0
1397876322	BTCUSDT	29953.47	0.00035	2022-06-10 10:38:36	1
1397876323	BTCUSDT	29953.47	0.15000	2022-06-10 10:38:36	1
1397876324	BTCUSDT	29953.48	0.01170	2022-06-10 10:38:37	0
1397876325	BTCUSDT	29953.48	0.07111	2022-06-10 10:38:37	0
1397876326	BTCUSDT	29953.47	0.00071	2022-06-10 10:38:37	1
1397876327	BTCUSDT	29953.48	0.00275	2022-06-10 10:38:37	0
1397876328	BTCUSDT	29953.48	0.00070	2022-06-10 10:38:39	0
1397876329	BTCUSDT	29953.47	0.00164	2022-06-10 10:38:39	1
1397876330	BTCUSDT	29953.47	0.00352	2022-06-10 10:38:39	1
1397876331	BTCUSDT	29953.47	0.00666	2022-06-10 10:38:39	1
1397876332	BTCUSDT	29953.47	0.00643	2022-06-10 10:38:40	1
1397876333	BTCUSDT	29953.48	0.01673	2022-06-10 10:38:41	0
1397876334	BTCUSDT	29953.47	0.00999	2022-06-10 10:38:41	1
1397876335	BTCUSDT	29953.48	0.00093	2022-06-10 10:38:41	0
1397876336	BTCUSDT	29953.48	0.17128	2022-06-10 10:38:41	0
1397876337	BTCUSDT	29953.48	0.01600	2022-06-10 10:38:41	0
1397876338	BTCUSDT	29953.48	0.00268	2022-06-10 10:38:41	0
1397876339	BTCUSDT	29953.48	0.00237	2022-06-10 10:38:41	0
1397876340	BTCUSDT	29953.48	0.00066	2022-06-10 10:38:41	0
1397876341	BTCUSDT	29953.48	0.00090	2022-06-10 10:38:41	0
1397876342	BTCUSDT	29953.48	0.03666	2022-06-10 10:38:41	0
1397876343	BTCUSDT	29953.48	0.00093	2022-06-10 10:38:41	0
1397876344	BTCUSDT	29953.48	0.00178	2022-06-10 10:38:41	0
1397876345	BTCUSDT	29953.48	0.02350	2022-06-10 10:38:41	0
1397876346	BTCUSDT	29953.49	0.00239	2022-06-10 10:38:41	0
1397876347	BTCUSDT	29953.50	0.03666	2022-06-10 10:38:41	0
1397876348	BTCUSDT	29953.52	0.00204	2022-06-10 10:38:41	0
1397876349	BTCUSDT	29954.28	0.00150	2022-06-10 10:38:41	0
1397876350	BTCUSDT	29954.28	0.00150	2022-06-10 10:38:41	0
1397876351	BTCUSDT	29954.33	0.00100	2022-06-10 10:38:41	0
1397876352	BTCUSDT	29954.33	0.00300	2022-06-10 10:38:41	0
1397876353	BTCUSDT	29954.96	0.00456	2022-06-10 10:38:41	0
1397876354	BTCUSDT	29954.95	0.14126	2022-06-10 10:38:41	1
1397876355	BTCUSDT	29954.96	0.77075	2022-06-10 10:38:41	0
1397876356	BTCUSDT	29954.96	0.08444	2022-06-10 10:38:41	0
1397876357	BTCUSDT	29955.28	0.00150	2022-06-10 10:38:41	0
1397876358	BTCUSDT	29955.28	0.00150	2022-06-10 10:38:41	0
1397876359	BTCUSDT	29955.28	0.01373	2022-06-10 10:38:41	0
1397876360	BTCUSDT	29955.28	0.01600	2022-06-10 10:38:41	0
1397876361	BTCUSDT	29955.28	0.01000	2022-06-10 10:38:41	0
1397876362	BTCUSDT	29955.28	0.05500	2022-06-10 10:38:42	0
1397876363	BTCUSDT	29955.33	0.00100	2022-06-10 10:38:42	0
1397876364	BTCUSDT	29955.33	0.00300	2022-06-10 10:38:42	0
1397876365	BTCUSDT	29955.33	0.01600	2022-06-10 10:38:42	0
1397876366	BTCUSDT	29955.37	0.00105	2022-06-10 10:38:42	0
1397876367	BTCUSDT	29955.65	0.01000	2022-06-10 10:38:42	0
1397876368	BTCUSDT	29955.70	0.00036	2022-06-10 10:38:42	0
1397876369	BTCUSDT	29956.28	0.00150	2022-06-10 10:38:42	0
1397876370	BTCUSDT	29956.28	0.06500	2022-06-10 10:38:42	0
1397876371	BTCUSDT	29956.33	0.00100	2022-06-10 10:38:42	0
1397876372	BTCUSDT	29956.33	0.00300	2022-06-10 10:38:42	0
1397876373	BTCUSDT	29956.36	0.01481	2022-06-10 10:38:42	1
1397876374	BTCUSDT	29956.37	0.00035	2022-06-10 10:38:42	0
1397876375	BTCUSDT	29956.37	0.05465	2022-06-10 10:38:42	0
1397876376	BTCUSDT	29956.37	0.06500	2022-06-10 10:38:42	0
1397876377	BTCUSDT	29956.37	0.06500	2022-06-10 10:38:42	0
1397876378	BTCUSDT	29956.37	0.00079	2022-06-10 10:38:43	0
1397876379	BTCUSDT	29956.37	0.00033	2022-06-10 10:38:43	0
1397876380	BTCUSDT	29956.37	0.00050	2022-06-10 10:38:43	0
1397876381	BTCUSDT	29956.37	0.00734	2022-06-10 10:38:43	0
1397876382	BTCUSDT	29956.37	0.05500	2022-06-10 10:38:44	0
1397876383	BTCUSDT	29956.37	0.07965	2022-06-10 10:38:44	0
1397876384	BTCUSDT	29956.37	0.30000	2022-06-10 10:38:44	0
1397876385	BTCUSDT	29956.37	0.01600	2022-06-10 10:38:44	0
1397876386	BTCUSDT	29956.37	0.11279	2022-06-10 10:38:44	0
1397876387	BTCUSDT	29956.37	0.05500	2022-06-10 10:38:45	0
1397876388	BTCUSDT	29956.37	0.05500	2022-06-10 10:38:45	0
1397876389	BTCUSDT	29956.37	0.03300	2022-06-10 10:38:45	0
1397876390	BTCUSDT	29956.37	0.01300	2022-06-10 10:38:45	0
1397876391	BTCUSDT	29956.37	0.00184	2022-06-10 10:38:45	0
1397876392	BTCUSDT	29956.37	0.12864	2022-06-10 10:38:46	0
1397876393	BTCUSDT	29956.37	0.00600	2022-06-10 10:38:46	0
1397876394	BTCUSDT	29956.37	0.00900	2022-06-10 10:38:46	0
1397876395	BTCUSDT	29956.37	0.02700	2022-06-10 10:38:46	0
1397876396	BTCUSDT	29956.37	0.00100	2022-06-10 10:38:46	0
1397876397	BTCUSDT	29956.37	0.02500	2022-06-10 10:38:47	0
1397876398	BTCUSDT	29956.37	0.00100	2022-06-10 10:38:47	0
1397876399	BTCUSDT	29956.36	0.00070	2022-06-10 10:38:47	1
1397876400	BTCUSDT	29956.37	0.06600	2022-06-10 10:38:47	0
1397876401	BTCUSDT	29956.37	0.01900	2022-06-10 10:38:47	0
1397876402	BTCUSDT	29956.37	0.03300	2022-06-10 10:38:47	0
1397876403	BTCUSDT	29956.37	0.00843	2022-06-10 10:38:47	0
1397876404	BTCUSDT	29956.37	0.31780	2022-06-10 10:38:47	0
1397876405	BTCUSDT	29956.37	0.01600	2022-06-10 10:38:47	0
1397876406	BTCUSDT	29956.37	0.00928	2022-06-10 10:38:47	0
1397876407	BTCUSDT	29956.37	0.02157	2022-06-10 10:38:47	0
1397876408	BTCUSDT	29956.38	0.00266	2022-06-10 10:38:47	0
1397876409	BTCUSDT	29956.38	0.00259	2022-06-10 10:38:47	0
1397876410	BTCUSDT	29956.45	0.00108	2022-06-10 10:38:47	0
1397876411	BTCUSDT	29956.53	0.02123	2022-06-10 10:38:47	1
1397876412	BTCUSDT	29956.54	0.01002	2022-06-10 10:38:47	0
1397876413	BTCUSDT	29957.01	0.02500	2022-06-10 10:38:48	1
1397876414	BTCUSDT	29957.01	0.00161	2022-06-10 10:38:48	1
1397876415	BTCUSDT	29957.01	0.01524	2022-06-10 10:38:48	1
1397876416	BTCUSDT	29957.01	0.00365	2022-06-10 10:38:49	1
1397876417	BTCUSDT	29957.01	0.00735	2022-06-10 10:38:49	1
1397876418	BTCUSDT	29957.01	0.05926	2022-06-10 10:38:49	1
1397876419	BTCUSDT	29957.02	0.00050	2022-06-10 10:38:49	0
1397876420	BTCUSDT	29957.02	0.00055	2022-06-10 10:38:49	0
1397876421	BTCUSDT	29957.02	0.00662	2022-06-10 10:38:49	0
1397876422	BTCUSDT	29957.01	0.00641	2022-06-10 10:38:51	1
1397876423	BTCUSDT	29957.02	0.00266	2022-06-10 10:38:51	0
1397876424	BTCUSDT	29957.01	0.00070	2022-06-10 10:38:52	1
1397876425	BTCUSDT	29957.02	0.00147	2022-06-10 10:38:52	0
1397876426	BTCUSDT	29957.01	0.15467	2022-06-10 10:38:52	1
1397876427	BTCUSDT	29957.01	0.06599	2022-06-10 10:38:53	1
1397876428	BTCUSDT	29957.02	0.00288	2022-06-10 10:38:54	0
1397876429	BTCUSDT	29957.02	0.01312	2022-06-10 10:38:54	0
1397876430	BTCUSDT	29957.02	0.23344	2022-06-10 10:38:54	0
1397876431	BTCUSDT	29957.02	0.00100	2022-06-10 10:38:54	0
1397876432	BTCUSDT	29957.02	0.09381	2022-06-10 10:38:55	0
1397876433	BTCUSDT	29957.02	0.00001	2022-06-10 10:38:55	0
1397876434	BTCUSDT	29957.04	0.00065	2022-06-10 10:38:55	0
1397876435	BTCUSDT	29957.04	0.00163	2022-06-10 10:38:55	0
1397876436	BTCUSDT	29957.04	0.00222	2022-06-10 10:38:55	0
1397876437	BTCUSDT	29957.19	0.00384	2022-06-10 10:38:55	0
1397876438	BTCUSDT	29957.19	0.00616	2022-06-10 10:38:55	0
1397876439	BTCUSDT	29957.20	0.00108	2022-06-10 10:38:55	0
1397876440	BTCUSDT	29957.80	0.00038	2022-06-10 10:38:55	0
1397876441	BTCUSDT	29958.14	0.00150	2022-06-10 10:38:55	0
1397876442	BTCUSDT	29958.14	0.00087	2022-06-10 10:38:55	0
1397876443	BTCUSDT	29958.14	0.00063	2022-06-10 10:38:55	0
1397876444	BTCUSDT	29958.14	0.00100	2022-06-10 10:38:55	0
1397876445	BTCUSDT	29958.14	0.04105	2022-06-10 10:38:55	0
1397876446	BTCUSDT	29958.21	0.00099	2022-06-10 10:38:55	0
1397876447	BTCUSDT	29958.21	0.00201	2022-06-10 10:38:55	0
1397876448	BTCUSDT	29958.21	0.00300	2022-06-10 10:38:55	0
1397876449	BTCUSDT	29958.21	0.08501	2022-06-10 10:38:55	0
1397876450	BTCUSDT	29958.21	0.00001	2022-06-10 10:38:55	0
1397876451	BTCUSDT	29958.23	0.00035	2022-06-10 10:38:55	0
1397876452	BTCUSDT	29958.25	0.00418	2022-06-10 10:38:55	0
1397876453	BTCUSDT	29958.49	0.00036	2022-06-10 10:38:55	0
1397876454	BTCUSDT	29958.50	0.00127	2022-06-10 10:38:55	0
1397876455	BTCUSDT	29958.50	0.02598	2022-06-10 10:38:55	0
1397876456	BTCUSDT	29958.50	0.00070	2022-06-10 10:38:55	0
1397876457	BTCUSDT	29958.62	0.01000	2022-06-10 10:38:55	0
1397876458	BTCUSDT	29959.49	0.01002	2022-06-10 10:38:55	0
1397876459	BTCUSDT	29959.54	0.00150	2022-06-10 10:38:55	0
1397876460	BTCUSDT	29959.54	0.00150	2022-06-10 10:38:55	0
1397876461	BTCUSDT	29959.61	0.00300	2022-06-10 10:38:55	0
1397876462	BTCUSDT	29959.61	0.00300	2022-06-10 10:38:55	0
1397876463	BTCUSDT	29960.60	0.00038	2022-06-10 10:38:55	0
1397876464	BTCUSDT	29960.94	0.00150	2022-06-10 10:38:55	0
1397876465	BTCUSDT	29960.94	0.00150	2022-06-10 10:38:55	0
1397876466	BTCUSDT	29961.01	0.00300	2022-06-10 10:38:55	0
1397876467	BTCUSDT	29961.01	0.00300	2022-06-10 10:38:55	0
1397876468	BTCUSDT	29961.40	0.01377	2022-06-10 10:38:55	0
1397876469	BTCUSDT	29961.40	0.00200	2022-06-10 10:38:55	0
1397876470	BTCUSDT	29961.39	0.06678	2022-06-10 10:38:55	1
1397876471	BTCUSDT	29961.39	0.03348	2022-06-10 10:38:55	1
1397876472	BTCUSDT	29961.40	0.00630	2022-06-10 10:38:55	0
1397876473	BTCUSDT	29961.40	0.00553	2022-06-10 10:38:56	0
1397876474	BTCUSDT	29961.39	0.00586	2022-06-10 10:38:57	1
1397876475	BTCUSDT	29961.39	0.00651	2022-06-10 10:38:57	1
1397876476	BTCUSDT	29961.40	0.00150	2022-06-10 10:38:57	0
1397876477	BTCUSDT	29961.39	0.00049	2022-06-10 10:38:58	1
1397876478	BTCUSDT	29961.40	0.00467	2022-06-10 10:38:59	0
1397876479	BTCUSDT	29961.40	0.00129	2022-06-10 10:38:59	0
1397876480	BTCUSDT	29961.40	0.00193	2022-06-10 10:38:59	0
