1397413914	BTCUSDT	30073.31	0.00165	2022-06-09 22:35:00	0
1397413915	BTCUSDT	30073.31	0.00058	2022-06-09 22:35:00	0
1397413916	BTCUSDT	30073.30	0.00103	2022-06-09 22:35:00	1
1397413917	BTCUSDT	30073.30	0.00165	2022-06-09 22:35:00	1
1397413918	BTCUSDT	30073.30	0.00092	2022-06-09 22:35:00	1
1397413919	BTCUSDT	30073.31	0.00112	2022-06-09 22:35:00	0
1397413920	BTCUSDT	30073.30	0.00041	2022-06-09 22:35:00	1
1397413921	BTCUSDT	30073.30	0.00084	2022-06-09 22:35:00	1
1397413922	BTCUSDT	30073.31	0.00337	2022-06-09 22:35:00	0
1397413923	BTCUSDT	30073.30	0.00081	2022-06-09 22:35:00	1
1397413924	BTCUSDT	30073.31	0.00043	2022-06-09 22:35:00	0
1397413925	BTCUSDT	30073.30	0.00103	2022-06-09 22:35:00	1
1397413926	BTCUSDT	30073.31	0.00105	2022-06-09 22:35:00	0
1397413927	BTCUSDT	30073.30	0.00060	2022-06-09 22:35:00	1
1397413928	BTCUSDT	30073.30	0.00065	2022-06-09 22:35:00	1
1397413929	BTCUSDT	30073.30	0.00121	2022-06-09 22:35:00	1
1397413930	BTCUSDT	30073.30	0.00110	2022-06-09 22:35:00	1
1397413931	BTCUSDT	30073.30	0.00050	2022-06-09 22:35:00	1
1397413932	BTCUSDT	30073.31	0.00077	2022-06-09 22:35:00	0
1397413933	BTCUSDT	30073.30	0.00223	2022-06-09 22:35:00	1
1397413934	BTCUSDT	30073.31	0.00063	2022-06-09 22:35:00	0
1397413935	BTCUSDT	30073.30	0.00214	2022-06-09 22:35:00	1
1397413936	BTCUSDT	30073.30	0.00150	2022-06-09 22:35:00	1
1397413937	BTCUSDT	30073.30	0.00295	2022-06-09 22:35:00	1
1397413938	BTCUSDT	30073.31	0.00052	2022-06-09 22:35:00	0
1397413939	BTCUSDT	30073.31	0.00062	2022-06-09 22:35:00	0
1397413940	BTCUSDT	30073.31	0.00062	2022-06-09 22:35:00	0
1397413941	BTCUSDT	30073.30	0.00096	2022-06-09 22:35:00	1
1397413942	BTCUSDT	30073.31	0.00064	2022-06-09 22:35:00	0
1397413943	BTCUSDT	30073.31	0.00169	2022-06-09 22:35:00	0
1397413944	BTCUSDT	30073.31	0.00089	2022-06-09 22:35:00	0
1397413945	BTCUSDT	30073.30	0.00062	2022-06-09 22:35:00	1
1397413946	BTCUSDT	30073.31	0.00277	2022-06-09 22:35:00	0
1397413947	BTCUSDT	30073.30	0.00052	2022-06-09 22:35:00	1
1397413948	BTCUSDT	30073.30	0.00096	2022-06-09 22:35:00	1
1397413949	BTCUSDT	30073.31	0.00153	2022-06-09 22:35:00	0
1397413950	BTCUSDT	30073.31	0.00274	2022-06-09 22:35:00	0
1397413951	BTCUSDT	30073.31	0.01995	2022-06-09 22:35:00	0
1397413952	BTCUSDT	30073.30	0.10520	2022-06-09 22:35:01	1
1397413953	BTCUSDT	30073.30	0.41911	2022-06-09 22:35:01	1
1397413954	BTCUSDT	30073.30	0.02700	2022-06-09 22:35:01	1
1397413955	BTCUSDT	30073.30	0.00297	2022-06-09 22:35:01	1
1397413956	BTCUSDT	30073.30	0.02700	2022-06-09 22:35:01	1
