1397363809	BTCUSDT	30119.03	0.00145	2022-06-09 20:43:00	1
1397363810	BTCUSDT	30119.03	0.00178	2022-06-09 20:43:00	1
1397363811	BTCUSDT	30119.03	0.00196	2022-06-09 20:43:00	1
1397363812	BTCUSDT	30119.03	0.00352	2022-06-09 20:43:00	1
1397363813	BTCUSDT	30119.04	0.00092	2022-06-09 20:43:00	0
1397363814	BTCUSDT	30119.04	0.00053	2022-06-09 20:43:00	0
1397363815	BTCUSDT	30119.03	0.00133	2022-06-09 20:43:00	1
1397363816	BTCUSDT	30119.04	0.00164	2022-06-09 20:43:00	0
1397363817	BTCUSDT	30119.04	0.00105	2022-06-09 20:43:00	0
1397363818	BTCUSDT	30119.03	0.00044	2022-06-09 20:43:00	1
1397363819	BTCUSDT	30119.03	0.00114	2022-06-09 20:43:00	1
1397363820	BTCUSDT	30119.04	0.00144	2022-06-09 20:43:00	0
1397363821	BTCUSDT	30119.04	0.00241	2022-06-09 20:43:00	0
1397363822	BTCUSDT	30119.04	0.00308	2022-06-09 20:43:00	0
1397363823	BTCUSDT	30119.04	0.00050	2022-06-09 20:43:00	0
1397363824	BTCUSDT	30119.03	0.00126	2022-06-09 20:43:00	1
1397363825	BTCUSDT	30119.03	0.00046	2022-06-09 20:43:00	1
1397363826	BTCUSDT	30119.03	0.00215	2022-06-09 20:43:00	1
1397363827	BTCUSDT	30119.03	0.00101	2022-06-09 20:43:00	1
1397363828	BTCUSDT	30119.04	0.00041	2022-06-09 20:43:00	0
1397363829	BTCUSDT	30119.03	0.00064	2022-06-09 20:43:00	1
1397363830	BTCUSDT	30119.03	0.00187	2022-06-09 20:43:00	1
1397363831	BTCUSDT	30119.03	0.00078	2022-06-09 20:43:00	1
1397363832	BTCUSDT	30119.04	0.00105	2022-06-09 20:43:00	0
1397363833	BTCUSDT	30119.03	0.00094	2022-06-09 20:43:00	1
1397363834	BTCUSDT	30119.04	0.00218	2022-06-09 20:43:00	0
1397363835	BTCUSDT	30119.03	0.00272	2022-06-09 20:43:00	1
1397363836	BTCUSDT	30119.04	0.00059	2022-06-09 20:43:00	0
1397363837	BTCUSDT	30119.03	0.02818	2022-06-09 20:43:00	1
1397363838	BTCUSDT	30119.03	0.01904	2022-06-09 20:43:00	1
1397363839	BTCUSDT	30119.03	1.22951	2022-06-09 20:43:00	1
1397363840	BTCUSDT	30118.96	0.00659	2022-06-09 20:43:00	1
1397363841	BTCUSDT	30118.96	0.02338	2022-06-09 20:43:00	1
1397363842	BTCUSDT	30118.96	0.03078	2022-06-09 20:43:00	1
1397363843	BTCUSDT	30118.95	0.01260	2022-06-09 20:43:00	1
1397363844	BTCUSDT	30118.79	0.03006	2022-06-09 20:43:00	1
1397363845	BTCUSDT	30118.66	0.01000	2022-06-09 20:43:00	1
1397363846	BTCUSDT	30117.08	0.00375	2022-06-09 20:43:00	1
1397363847	BTCUSDT	30117.06	0.00035	2022-06-09 20:43:00	1
1397363848	BTCUSDT	30117.06	0.05757	2022-06-09 20:43:00	1
1397363849	BTCUSDT	30117.07	0.05655	2022-06-09 20:43:01	0
1397363850	BTCUSDT	30117.07	0.00779	2022-06-09 20:43:01	0
1397363851	BTCUSDT	30117.07	0.00480	2022-06-09 20:43:02	0
1397363852	BTCUSDT	30117.06	0.01184	2022-06-09 20:43:02	1
1397363853	BTCUSDT	30117.06	0.00199	2022-06-09 20:43:03	1
1397363854	BTCUSDT	30117.07	0.00155	2022-06-09 20:43:04	0
1397363855	BTCUSDT	30117.07	0.00069	2022-06-09 20:43:04	0
1397363856	BTCUSDT	30117.07	0.00307	2022-06-09 20:43:04	0
