1396969688	BTCUSDT	30363.71	0.00096	2022-06-09 12:07:00	0
1396969689	BTCUSDT	30363.71	0.00072	2022-06-09 12:07:00	0
1396969690	BTCUSDT	30363.71	0.00108	2022-06-09 12:07:00	0
1396969691	BTCUSDT	30363.70	0.00210	2022-06-09 12:07:00	1
1396969692	BTCUSDT	30363.70	0.00214	2022-06-09 12:07:00	1
1396969693	BTCUSDT	30363.70	0.00294	2022-06-09 12:07:00	1
1396969694	BTCUSDT	30363.70	0.00042	2022-06-09 12:07:00	1
1396969695	BTCUSDT	30363.71	0.00201	2022-06-09 12:07:00	0
1396969696	BTCUSDT	30363.70	0.00140	2022-06-09 12:07:00	1
1396969697	BTCUSDT	30363.70	0.00046	2022-06-09 12:07:00	1
1396969698	BTCUSDT	30363.71	0.00080	2022-06-09 12:07:00	0
1396969699	BTCUSDT	30363.71	0.00081	2022-06-09 12:07:00	0
1396969700	BTCUSDT	30363.71	0.00055	2022-06-09 12:07:00	0
1396969701	BTCUSDT	30363.71	0.00116	2022-06-09 12:07:00	0
1396969702	BTCUSDT	30363.70	0.00158	2022-06-09 12:07:00	1
1396969703	BTCUSDT	30363.70	0.00079	2022-06-09 12:07:00	1
1396969704	BTCUSDT	30363.71	0.00108	2022-06-09 12:07:00	0
1396969705	BTCUSDT	30363.70	0.00102	2022-06-09 12:07:00	1
1396969706	BTCUSDT	30363.70	0.00083	2022-06-09 12:07:00	1
1396969707	BTCUSDT	30363.71	0.00076	2022-06-09 12:07:00	0
1396969708	BTCUSDT	30363.70	0.00065	2022-06-09 12:07:00	1
1396969709	BTCUSDT	30363.70	0.00089	2022-06-09 12:07:00	1
1396969710	BTCUSDT	30363.70	0.00110	2022-06-09 12:07:00	1
1396969711	BTCUSDT	30363.71	0.00114	2022-06-09 12:07:00	0
1396969712	BTCUSDT	30363.71	0.00061	2022-06-09 12:07:00	0
1396969713	BTCUSDT	30363.71	0.00135	2022-06-09 12:07:00	0
1396969714	BTCUSDT	30363.70	0.00054	2022-06-09 12:07:00	1
1396969715	BTCUSDT	30363.70	0.00189	2022-06-09 12:07:00	1
1396969716	BTCUSDT	30363.71	0.00070	2022-06-09 12:07:00	0
1396969717	BTCUSDT	30363.71	0.00050	2022-06-09 12:07:00	0
1396969718	BTCUSDT	30363.70	0.00212	2022-06-09 12:07:00	1
1396969719	BTCUSDT	30363.71	0.00190	2022-06-09 12:07:01	0
1396969720	BTCUSDT	30363.70	0.00116	2022-06-09 12:07:01	1
1396969721	BTCUSDT	30363.71	0.00057	2022-06-09 12:07:01	0
1396969722	BTCUSDT	30363.70	0.00639	2022-06-09 12:07:02	1
1396969723	BTCUSDT	30363.71	0.00724	2022-06-09 12:07:02	0
1396969724	BTCUSDT	30363.70	0.01377	2022-06-09 12:07:03	1
1396969725	BTCUSDT	30363.71	0.00181	2022-06-09 12:07:03	0
1396969726	BTCUSDT	30363.71	0.02240	2022-06-09 12:07:03	0
1396969727	BTCUSDT	30363.71	0.08000	2022-06-09 12:07:04	0
1396969728	BTCUSDT	30363.71	0.03358	2022-06-09 12:07:04	0
1396969729	BTCUSDT	30363.71	0.00157	2022-06-09 12:07:05	0
1396969730	BTCUSDT	30363.71	0.00113	2022-06-09 12:07:05	0
