1397411395	BTCUSDT	30108.07	0.00061	2022-06-09 22:31:00	0
1397411396	BTCUSDT	30108.07	0.00166	2022-06-09 22:31:00	0
1397411397	BTCUSDT	30108.06	0.00143	2022-06-09 22:31:00	1
1397411398	BTCUSDT	30108.06	0.00053	2022-06-09 22:31:00	1
1397411399	BTCUSDT	30108.06	0.00113	2022-06-09 22:31:00	1
1397411400	BTCUSDT	30108.06	0.00096	2022-06-09 22:31:00	1
1397411401	BTCUSDT	30108.06	0.00217	2022-06-09 22:31:00	1
1397411402	BTCUSDT	30108.06	0.00066	2022-06-09 22:31:00	1
1397411403	BTCUSDT	30108.07	0.00078	2022-06-09 22:31:00	0
1397411404	BTCUSDT	30108.07	0.00160	2022-06-09 22:31:00	0
1397411405	BTCUSDT	30108.06	0.00130	2022-06-09 22:31:00	1
1397411406	BTCUSDT	30108.06	0.00045	2022-06-09 22:31:00	1
1397411407	BTCUSDT	30108.07	0.00072	2022-06-09 22:31:00	0
1397411408	BTCUSDT	30108.06	0.00071	2022-06-09 22:31:00	1
1397411409	BTCUSDT	30108.07	0.00070	2022-06-09 22:31:00	0
1397411410	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:00	1
1397411411	BTCUSDT	30108.07	0.00142	2022-06-09 22:31:00	0
1397411412	BTCUSDT	30108.07	0.00093	2022-06-09 22:31:00	0
1397411413	BTCUSDT	30108.07	0.00099	2022-06-09 22:31:00	0
1397411414	BTCUSDT	30108.07	0.00205	2022-06-09 22:31:00	0
1397411415	BTCUSDT	30108.07	0.00050	2022-06-09 22:31:00	0
1397411416	BTCUSDT	30108.06	0.00072	2022-06-09 22:31:00	1
1397411417	BTCUSDT	30108.06	0.00113	2022-06-09 22:31:00	1
1397411418	BTCUSDT	30108.07	0.00080	2022-06-09 22:31:00	0
1397411419	BTCUSDT	30108.06	0.00309	2022-06-09 22:31:00	1
1397411420	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:00	1
1397411421	BTCUSDT	30108.06	0.00092	2022-06-09 22:31:00	1
1397411422	BTCUSDT	30108.07	0.00154	2022-06-09 22:31:00	0
1397411423	BTCUSDT	30108.06	0.00312	2022-06-09 22:31:01	1
1397411424	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:01	1
1397411425	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:01	1
1397411426	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:01	1
1397411427	BTCUSDT	30108.06	0.00251	2022-06-09 22:31:01	1
1397411428	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:01	1
1397411429	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:01	1
1397411430	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:01	1
1397411431	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:01	1
1397411432	BTCUSDT	30108.07	0.00272	2022-06-09 22:31:01	0
1397411433	BTCUSDT	30108.06	0.00435	2022-06-09 22:31:02	1
1397411434	BTCUSDT	30108.06	0.00312	2022-06-09 22:31:02	1
1397411435	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:02	1
1397411436	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:02	1
1397411437	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:02	1
1397411438	BTCUSDT	30108.06	0.00251	2022-06-09 22:31:02	1
1397411439	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:02	1
1397411440	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:02	1
1397411441	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:02	1
1397411442	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:02	1
1397411443	BTCUSDT	30108.06	0.00073	2022-06-09 22:31:03	1
1397411444	BTCUSDT	30108.06	0.00312	2022-06-09 22:31:03	1
1397411445	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:03	1
1397411446	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:03	1
1397411447	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:03	1
1397411448	BTCUSDT	30108.06	0.00251	2022-06-09 22:31:03	1
1397411449	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:03	1
1397411450	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:03	1
1397411451	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:03	1
1397411452	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:03	1
1397411453	BTCUSDT	30108.07	0.00983	2022-06-09 22:31:03	0
1397411454	BTCUSDT	30108.06	0.01333	2022-06-09 22:31:03	1
1397411455	BTCUSDT	30108.06	0.00312	2022-06-09 22:31:04	1
1397411456	BTCUSDT	30108.06	0.00065	2022-06-09 22:31:04	1
1397411457	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:04	1
1397411458	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:04	1
1397411459	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:04	1
1397411460	BTCUSDT	30108.06	0.00251	2022-06-09 22:31:04	1
1397411461	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:04	1
1397411462	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:04	1
1397411463	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:04	1
1397411464	BTCUSDT	30108.06	0.00094	2022-06-09 22:31:04	1
