1396896790	BTCUSDT	30559.06	0.00095	2022-06-09 09:59:00	1
1396896791	BTCUSDT	30559.06	0.00054	2022-06-09 09:59:00	1
1396896792	BTCUSDT	30559.06	0.00123	2022-06-09 09:59:00	1
1396896793	BTCUSDT	30559.07	0.00056	2022-06-09 09:59:00	0
1396896794	BTCUSDT	30559.06	0.00132	2022-06-09 09:59:00	1
1396896795	BTCUSDT	30559.07	0.00258	2022-06-09 09:59:00	0
1396896796	BTCUSDT	30559.06	0.00057	2022-06-09 09:59:00	1
1396896797	BTCUSDT	30559.06	0.00279	2022-06-09 09:59:00	1
1396896798	BTCUSDT	30559.06	0.00077	2022-06-09 09:59:00	1
1396896799	BTCUSDT	30559.07	0.00047	2022-06-09 09:59:00	0
1396896800	BTCUSDT	30559.06	0.00048	2022-06-09 09:59:00	1
1396896801	BTCUSDT	30559.07	0.00086	2022-06-09 09:59:00	0
1396896802	BTCUSDT	30559.06	0.00051	2022-06-09 09:59:00	1
1396896803	BTCUSDT	30559.07	0.00067	2022-06-09 09:59:00	0
1396896804	BTCUSDT	30559.07	0.00045	2022-06-09 09:59:00	0
1396896805	BTCUSDT	30559.06	0.00089	2022-06-09 09:59:00	1
1396896806	BTCUSDT	30559.06	0.00075	2022-06-09 09:59:00	1
1396896807	BTCUSDT	30559.07	0.00091	2022-06-09 09:59:00	0
1396896808	BTCUSDT	30559.07	0.00072	2022-06-09 09:59:00	0
1396896809	BTCUSDT	30559.07	0.00056	2022-06-09 09:59:00	0
1396896810	BTCUSDT	30559.06	0.00077	2022-06-09 09:59:00	1
1396896811	BTCUSDT	30559.06	0.00048	2022-06-09 09:59:00	1
1396896812	BTCUSDT	30559.07	0.00080	2022-06-09 09:59:00	0
1396896813	BTCUSDT	30559.06	0.00207	2022-06-09 09:59:00	1
1396896814	BTCUSDT	30559.06	0.00044	2022-06-09 09:59:00	1
1396896815	BTCUSDT	30559.06	0.00139	2022-06-09 09:59:00	1
1396896816	BTCUSDT	30559.06	0.00275	2022-06-09 09:59:00	1
1396896817	BTCUSDT	30559.06	0.00061	2022-06-09 09:59:00	1
1396896818	BTCUSDT	30559.06	0.00235	2022-06-09 09:59:00	1
1396896819	BTCUSDT	30559.07	0.00087	2022-06-09 09:59:00	0
1396896820	BTCUSDT	30559.06	0.00092	2022-06-09 09:59:00	1
1396896821	BTCUSDT	30559.07	0.00046	2022-06-09 09:59:00	0
1396896822	BTCUSDT	30559.07	0.00116	2022-06-09 09:59:00	0
1396896823	BTCUSDT	30559.07	0.00131	2022-06-09 09:59:00	0
1396896824	BTCUSDT	30559.06	0.00093	2022-06-09 09:59:00	1
1396896825	BTCUSDT	30559.07	0.00057	2022-06-09 09:59:00	0
1396896826	BTCUSDT	30559.06	0.00089	2022-06-09 09:59:00	1
1396896827	BTCUSDT	30559.07	0.00057	2022-06-09 09:59:00	0
1396896828	BTCUSDT	30559.06	0.00109	2022-06-09 09:59:00	1
1396896829	BTCUSDT	30559.07	0.00172	2022-06-09 09:59:00	0
1396896830	BTCUSDT	30559.06	0.00164	2022-06-09 09:59:00	1
1396896831	BTCUSDT	30559.07	0.00108	2022-06-09 09:59:00	0
1396896832	BTCUSDT	30559.07	0.00077	2022-06-09 09:59:00	0
1396896833	BTCUSDT	30559.07	0.00311	2022-06-09 09:59:00	0
1396896834	BTCUSDT	30559.07	0.00401	2022-06-09 09:59:00	0
1396896835	BTCUSDT	30559.06	0.01257	2022-06-09 09:59:01	1
1396896836	BTCUSDT	30559.06	0.00343	2022-06-09 09:59:01	1
1396896837	BTCUSDT	30559.06	0.01221	2022-06-09 09:59:01	1
1396896838	BTCUSDT	30559.06	0.01000	2022-06-09 09:59:01	1
1396896839	BTCUSDT	30558.97	0.00206	2022-06-09 09:59:01	0
1396896840	BTCUSDT	30558.97	0.00039	2022-06-09 09:59:01	0
1396896841	BTCUSDT	30558.96	0.00049	2022-06-09 09:59:02	1
1396896842	BTCUSDT	30558.96	0.01468	2022-06-09 09:59:02	1
1396896843	BTCUSDT	30558.96	0.01032	2022-06-09 09:59:02	1
1396896844	BTCUSDT	30558.96	0.00568	2022-06-09 09:59:02	1
1396896845	BTCUSDT	30558.96	0.02632	2022-06-09 09:59:02	1
1396896846	BTCUSDT	30558.96	0.02500	2022-06-09 09:59:02	1
1396896847	BTCUSDT	30558.96	0.02100	2022-06-09 09:59:02	1
1396896848	BTCUSDT	30558.97	0.00154	2022-06-09 09:59:02	0
1396896849	BTCUSDT	30558.96	0.02100	2022-06-09 09:59:02	1
1396896850	BTCUSDT	30558.96	0.01800	2022-06-09 09:59:02	1
1396896851	BTCUSDT	30558.96	0.03200	2022-06-09 09:59:02	1
1396896852	BTCUSDT	30558.96	0.02388	2022-06-09 09:59:02	1
1396896853	BTCUSDT	30558.95	0.00648	2022-06-09 09:59:02	1
1396896854	BTCUSDT	30558.82	0.00120	2022-06-09 09:59:03	0
1396896855	BTCUSDT	30558.81	0.00079	2022-06-09 09:59:03	1
1396896856	BTCUSDT	30558.81	0.00116	2022-06-09 09:59:03	1
1396896857	BTCUSDT	30558.81	0.01169	2022-06-09 09:59:03	1
1396896858	BTCUSDT	30558.81	0.00431	2022-06-09 09:59:03	1
1396896859	BTCUSDT	30558.81	0.01288	2022-06-09 09:59:03	1
1396896860	BTCUSDT	30558.80	0.36863	2022-06-09 09:59:03	1
1396896861	BTCUSDT	30558.74	0.00074	2022-06-09 09:59:03	1
1396896862	BTCUSDT	30558.70	0.00036	2022-06-09 09:59:03	1
1396896863	BTCUSDT	30557.87	0.01000	2022-06-09 09:59:03	1
1396896864	BTCUSDT	30557.85	0.07308	2022-06-09 09:59:03	1
1396896865	BTCUSDT	30557.85	0.00587	2022-06-09 09:59:03	1
1396896866	BTCUSDT	30557.86	0.00363	2022-06-09 09:59:04	0
1396896867	BTCUSDT	30557.85	0.00311	2022-06-09 09:59:04	1
1396896868	BTCUSDT	30557.86	0.01011	2022-06-09 09:59:04	0
1396896869	BTCUSDT	30557.86	0.00094	2022-06-09 09:59:05	0
1396896870	BTCUSDT	30557.86	0.08250	2022-06-09 09:59:05	0
1396896871	BTCUSDT	30557.86	0.01297	2022-06-09 09:59:05	0
1396896872	BTCUSDT	30557.86	0.01451	2022-06-09 09:59:06	0
1396896873	BTCUSDT	30557.85	0.03273	2022-06-09 09:59:06	1
1396896874	BTCUSDT	30557.85	0.09760	2022-06-09 09:59:06	1
1396896875	BTCUSDT	30557.86	0.01107	2022-06-09 09:59:07	0
1396896876	BTCUSDT	30557.85	0.01364	2022-06-09 09:59:07	1
1396896877	BTCUSDT	30557.85	0.05224	2022-06-09 09:59:07	1
1396896878	BTCUSDT	30557.86	0.00313	2022-06-09 09:59:07	0
1396896879	BTCUSDT	30557.86	0.00071	2022-06-09 09:59:08	0
1396896880	BTCUSDT	30557.85	0.00328	2022-06-09 09:59:08	1
1396896881	BTCUSDT	30557.86	0.11043	2022-06-09 09:59:08	0
1396896882	BTCUSDT	30557.86	0.01392	2022-06-09 09:59:08	0
1396896883	BTCUSDT	30557.86	0.00155	2022-06-09 09:59:08	0
1396896884	BTCUSDT	30557.86	0.01010	2022-06-09 09:59:08	0
1396896885	BTCUSDT	30557.85	0.01600	2022-06-09 09:59:08	1
1396896886	BTCUSDT	30557.85	0.01342	2022-06-09 09:59:08	1
1396896887	BTCUSDT	30557.85	0.00066	2022-06-09 09:59:09	1
1396896888	BTCUSDT	30557.85	0.02100	2022-06-09 09:59:09	1
1396896889	BTCUSDT	30557.85	0.00248	2022-06-09 09:59:09	1
1396896890	BTCUSDT	30557.85	0.02352	2022-06-09 09:59:09	1
1396896891	BTCUSDT	30557.85	0.02500	2022-06-09 09:59:09	1
1396896892	BTCUSDT	30557.85	0.02100	2022-06-09 09:59:09	1
1396896893	BTCUSDT	30557.85	0.00172	2022-06-09 09:59:09	1
1396896894	BTCUSDT	30557.85	0.00260	2022-06-09 09:59:09	1
1396896895	BTCUSDT	30557.85	0.00468	2022-06-09 09:59:09	1
1396896896	BTCUSDT	30557.85	0.00900	2022-06-09 09:59:09	1
1396896897	BTCUSDT	30557.85	0.01900	2022-06-09 09:59:09	1
1396896898	BTCUSDT	30557.85	0.00900	2022-06-09 09:59:09	1
1396896899	BTCUSDT	30557.85	0.00900	2022-06-09 09:59:09	1
1396896900	BTCUSDT	30557.85	0.00632	2022-06-09 09:59:09	1
1396896901	BTCUSDT	30557.86	0.00376	2022-06-09 09:59:10	0
1396896902	BTCUSDT	30557.85	0.00101	2022-06-09 09:59:10	1
1396896903	BTCUSDT	30557.86	0.00089	2022-06-09 09:59:10	0
1396896904	BTCUSDT	30557.85	0.00867	2022-06-09 09:59:10	1
1396896905	BTCUSDT	30557.84	0.00133	2022-06-09 09:59:10	1
1396896906	BTCUSDT	30557.84	0.00100	2022-06-09 09:59:10	1
1396896907	BTCUSDT	30557.75	0.00100	2022-06-09 09:59:10	1
1396896908	BTCUSDT	30557.75	0.00233	2022-06-09 09:59:10	1
1396896909	BTCUSDT	30557.76	0.00171	2022-06-09 09:59:10	0
1396896910	BTCUSDT	30557.70	0.00144	2022-06-09 09:59:10	1
1396896911	BTCUSDT	30557.44	0.00170	2022-06-09 09:59:10	0
1396896912	BTCUSDT	30557.44	0.00665	2022-06-09 09:59:11	0
1396896913	BTCUSDT	30557.44	0.01188	2022-06-09 09:59:11	0
1396896914	BTCUSDT	30557.43	0.01640	2022-06-09 09:59:13	1
1396896915	BTCUSDT	30557.44	0.01777	2022-06-09 09:59:13	0
1396896916	BTCUSDT	30557.44	0.08138	2022-06-09 09:59:13	0
1396896917	BTCUSDT	30557.43	0.02100	2022-06-09 09:59:13	1
1396896918	BTCUSDT	30557.44	0.00253	2022-06-09 09:59:14	0
1396896919	BTCUSDT	30557.44	0.00208	2022-06-09 09:59:14	0
1396896920	BTCUSDT	30557.44	0.10317	2022-06-09 09:59:14	0
1396896921	BTCUSDT	30557.43	0.02100	2022-06-09 09:59:14	1
1396896922	BTCUSDT	30557.44	0.00154	2022-06-09 09:59:14	0
1396896923	BTCUSDT	30557.44	0.00216	2022-06-09 09:59:15	0
1396896924	BTCUSDT	30557.44	0.00035	2022-06-09 09:59:16	0
1396896925	BTCUSDT	30557.44	0.00045	2022-06-09 09:59:16	0
1396896926	BTCUSDT	30557.43	0.00665	2022-06-09 09:59:17	1
1396896927	BTCUSDT	30557.44	0.00415	2022-06-09 09:59:17	0
1396896928	BTCUSDT	30557.43	0.04140	2022-06-09 09:59:17	1
1396896929	BTCUSDT	30557.43	0.01145	2022-06-09 09:59:18	1
1396896930	BTCUSDT	30557.43	0.01242	2022-06-09 09:59:18	1
1396896931	BTCUSDT	30557.44	0.00334	2022-06-09 09:59:19	0
1396896932	BTCUSDT	30557.44	0.00155	2022-06-09 09:59:20	0
1396896933	BTCUSDT	30557.43	0.00112	2022-06-09 09:59:20	1
1396896934	BTCUSDT	30557.43	0.00900	2022-06-09 09:59:21	1
1396896935	BTCUSDT	30557.43	0.02600	2022-06-09 09:59:21	1
1396896936	BTCUSDT	30557.43	0.01600	2022-06-09 09:59:21	1
1396896937	BTCUSDT	30557.43	0.00327	2022-06-09 09:59:22	1
1396896938	BTCUSDT	30557.44	0.00035	2022-06-09 09:59:23	0
1396896939	BTCUSDT	30557.43	0.00900	2022-06-09 09:59:23	1
1396896940	BTCUSDT	30557.43	0.00700	2022-06-09 09:59:23	1
1396896941	BTCUSDT	30557.43	0.01900	2022-06-09 09:59:23	1
1396896942	BTCUSDT	30557.43	0.00411	2022-06-09 09:59:23	1
1396896943	BTCUSDT	30557.43	0.00124	2022-06-09 09:59:24	1
1396896944	BTCUSDT	30557.43	0.01628	2022-06-09 09:59:24	1
1396896945	BTCUSDT	30557.43	0.00241	2022-06-09 09:59:24	1
1396896946	BTCUSDT	30557.43	0.01600	2022-06-09 09:59:24	1
1396896947	BTCUSDT	30557.43	0.00055	2022-06-09 09:59:24	1
1396896948	BTCUSDT	30557.43	0.00607	2022-06-09 09:59:24	1
1396896949	BTCUSDT	30557.43	0.00124	2022-06-09 09:59:24	1
1396896950	BTCUSDT	30557.42	0.00111	2022-06-09 09:59:24	1
1396896951	BTCUSDT	30557.42	0.00148	2022-06-09 09:59:24	1
1396896952	BTCUSDT	30557.41	0.02577	2022-06-09 09:59:24	1
1396896953	BTCUSDT	30557.20	0.00072	2022-06-09 09:59:24	1
1396896954	BTCUSDT	30557.00	0.00138	2022-06-09 09:59:24	1
1396896955	BTCUSDT	30556.97	0.01000	2022-06-09 09:59:24	1
1396896956	BTCUSDT	30556.63	0.00150	2022-06-09 09:59:24	1
1396896957	BTCUSDT	30556.63	0.00150	2022-06-09 09:59:24	1
1396896958	BTCUSDT	30556.58	0.00450	2022-06-09 09:59:24	1
1396896959	BTCUSDT	30555.63	0.00150	2022-06-09 09:59:24	1
1396896960	BTCUSDT	30555.63	0.00150	2022-06-09 09:59:24	1
1396896961	BTCUSDT	30555.58	0.00450	2022-06-09 09:59:24	1
1396896962	BTCUSDT	30554.63	0.00150	2022-06-09 09:59:24	1
1396896963	BTCUSDT	30554.63	0.00150	2022-06-09 09:59:24	1
1396896964	BTCUSDT	30554.58	0.00450	2022-06-09 09:59:24	1
1396896965	BTCUSDT	30554.42	0.45233	2022-06-09 09:59:24	1
1396896966	BTCUSDT	30553.63	0.00150	2022-06-09 09:59:24	1
1396896967	BTCUSDT	30553.63	0.00150	2022-06-09 09:59:24	1
1396896968	BTCUSDT	30553.58	0.00450	2022-06-09 09:59:24	1
1396896969	BTCUSDT	30552.63	0.00150	2022-06-09 09:59:24	1
1396896970	BTCUSDT	30552.63	0.00150	2022-06-09 09:59:24	1
