1396654992	BTCUSDT	30286.67	0.00044	2022-06-09 01:17:00	0
1396654993	BTCUSDT	30286.67	0.00012	2022-06-09 01:17:00	0
1396654994	BTCUSDT	30286.66	0.00277	2022-06-09 01:17:00	1
1396654995	BTCUSDT	30286.66	0.00046	2022-06-09 01:17:00	1
1396654996	BTCUSDT	30286.66	0.00047	2022-06-09 01:17:00	1
1396654997	BTCUSDT	30286.67	0.00069	2022-06-09 01:17:00	0
1396654998	BTCUSDT	30286.66	0.00169	2022-06-09 01:17:00	1
1396654999	BTCUSDT	30286.66	0.00226	2022-06-09 01:17:00	1
1396655000	BTCUSDT	30286.66	0.00176	2022-06-09 01:17:00	1
1396655001	BTCUSDT	30286.67	0.00090	2022-06-09 01:17:00	0
1396655002	BTCUSDT	30286.66	0.00329	2022-06-09 01:17:00	1
1396655003	BTCUSDT	30286.66	0.00146	2022-06-09 01:17:00	1
1396655004	BTCUSDT	30286.66	0.00074	2022-06-09 01:17:00	1
1396655005	BTCUSDT	30286.66	0.00072	2022-06-09 01:17:00	1
1396655006	BTCUSDT	30286.66	0.00114	2022-06-09 01:17:00	1
1396655007	BTCUSDT	30286.67	0.00219	2022-06-09 01:17:00	0
1396655008	BTCUSDT	30286.67	0.00317	2022-06-09 01:17:00	0
1396655009	BTCUSDT	30286.67	0.00124	2022-06-09 01:17:00	0
1396655010	BTCUSDT	30286.67	0.00228	2022-06-09 01:17:00	0
1396655011	BTCUSDT	30286.67	0.00134	2022-06-09 01:17:00	0
1396655012	BTCUSDT	30286.67	0.00199	2022-06-09 01:17:00	0
1396655013	BTCUSDT	30286.67	0.00330	2022-06-09 01:17:00	0
1396655014	BTCUSDT	30286.67	0.00778	2022-06-09 01:17:01	0
1396655015	BTCUSDT	30286.67	0.00013	2022-06-09 01:17:01	0
1396655016	BTCUSDT	30286.66	0.00092	2022-06-09 01:17:01	1
1396655017	BTCUSDT	30286.66	0.00084	2022-06-09 01:17:01	1
1396655018	BTCUSDT	30286.66	0.04170	2022-06-09 01:17:02	1
1396655019	BTCUSDT	30286.67	0.00149	2022-06-09 01:17:03	0
1396655020	BTCUSDT	30286.67	0.06446	2022-06-09 01:17:04	0
1396655021	BTCUSDT	30286.67	0.04263	2022-06-09 01:17:04	0
1396655022	BTCUSDT	30286.66	0.01052	2022-06-09 01:17:04	1
1396655023	BTCUSDT	30286.66	0.00837	2022-06-09 01:17:05	1
1396655024	BTCUSDT	30286.66	0.00381	2022-06-09 01:17:05	1
1396655025	BTCUSDT	30286.67	0.00263	2022-06-09 01:17:05	0
1396655026	BTCUSDT	30286.67	0.00042	2022-06-09 01:17:07	0
1396655027	BTCUSDT	30286.66	0.00089	2022-06-09 01:17:08	1
1396655028	BTCUSDT	30286.67	0.00300	2022-06-09 01:17:08	0
1396655029	BTCUSDT	30286.67	0.01375	2022-06-09 01:17:08	0
1396655030	BTCUSDT	30286.67	0.00060	2022-06-09 01:17:08	0
1396655031	BTCUSDT	30286.66	0.00531	2022-06-09 01:17:09	1
1396655032	BTCUSDT	30286.67	0.11635	2022-06-09 01:17:09	0
1396655033	BTCUSDT	30286.67	0.00150	2022-06-09 01:17:09	0
1396655034	BTCUSDT	30286.67	0.00892	2022-06-09 01:17:10	0
1396655035	BTCUSDT	30286.66	0.02310	2022-06-09 01:17:10	1
1396655036	BTCUSDT	30286.67	0.00083	2022-06-09 01:17:11	0
1396655037	BTCUSDT	30286.66	0.00148	2022-06-09 01:17:11	1
1396655038	BTCUSDT	30286.66	0.01949	2022-06-09 01:17:11	1
1396655039	BTCUSDT	30286.66	0.03051	2022-06-09 01:17:11	1
1396655040	BTCUSDT	30286.66	0.00147	2022-06-09 01:17:12	1
1396655041	BTCUSDT	30286.66	0.00238	2022-06-09 01:17:12	1
1396655042	BTCUSDT	30286.66	0.00056	2022-06-09 01:17:12	1
1396655043	BTCUSDT	30286.67	0.08066	2022-06-09 01:17:13	0
1396655044	BTCUSDT	30286.67	0.01720	2022-06-09 01:17:13	0
1396655045	BTCUSDT	30286.67	0.50259	2022-06-09 01:17:13	0
1396655046	BTCUSDT	30286.67	0.00205	2022-06-09 01:17:13	0
1396655047	BTCUSDT	30286.67	0.28980	2022-06-09 01:17:13	0
1396655048	BTCUSDT	30286.67	0.01314	2022-06-09 01:17:13	0
1396655049	BTCUSDT	30286.67	0.00220	2022-06-09 01:17:13	0
1396655050	BTCUSDT	30286.67	0.04901	2022-06-09 01:17:13	0
1396655051	BTCUSDT	30286.67	0.00119	2022-06-09 01:17:13	0
1396655052	BTCUSDT	30286.67	0.00304	2022-06-09 01:17:13	0
1396655053	BTCUSDT	30286.67	0.00176	2022-06-09 01:17:13	0
1396655054	BTCUSDT	30286.67	0.00101	2022-06-09 01:17:13	0
1396655055	BTCUSDT	30286.67	0.00339	2022-06-09 01:17:13	0
1396655056	BTCUSDT	30286.70	0.27129	2022-06-09 01:17:13	0
1396655057	BTCUSDT	30286.70	0.01000	2022-06-09 01:17:13	0
1396655058	BTCUSDT	30286.70	0.94828	2022-06-09 01:17:13	0
1396655059	BTCUSDT	30286.71	0.05439	2022-06-09 01:17:13	0
1396655060	BTCUSDT	30286.94	0.03006	2022-06-09 01:17:13	0
1396655061	BTCUSDT	30287.47	0.00150	2022-06-09 01:17:13	0
1396655062	BTCUSDT	30287.47	0.00300	2022-06-09 01:17:13	0
1396655063	BTCUSDT	30287.47	0.01000	2022-06-09 01:17:13	0
1396655064	BTCUSDT	30287.52	0.00300	2022-06-09 01:17:13	0
1396655065	BTCUSDT	30287.52	0.01125	2022-06-09 01:17:13	0
1396655066	BTCUSDT	30287.52	0.00100	2022-06-09 01:17:13	0
1396655067	BTCUSDT	30287.52	0.00750	2022-06-09 01:17:13	0
1396655068	BTCUSDT	30287.62	0.39600	2022-06-09 01:17:13	0
1396655069	BTCUSDT	30287.72	0.00205	2022-06-09 01:17:13	0
1396655070	BTCUSDT	30287.98	0.27808	2022-06-09 01:17:13	0
1396655071	BTCUSDT	30287.99	0.10016	2022-06-09 01:17:13	0
1396655072	BTCUSDT	30288.37	0.03282	2022-06-09 01:17:13	0
1396655073	BTCUSDT	30288.47	0.00150	2022-06-09 01:17:13	0
1396655074	BTCUSDT	30288.47	0.00300	2022-06-09 01:17:13	0
1396655075	BTCUSDT	30288.47	0.01000	2022-06-09 01:17:13	0
1396655076	BTCUSDT	30288.52	0.00050	2022-06-09 01:17:13	0
1396655077	BTCUSDT	30288.52	0.00250	2022-06-09 01:17:13	0
1396655078	BTCUSDT	30288.52	0.01125	2022-06-09 01:17:13	0
1396655079	BTCUSDT	30288.52	0.00100	2022-06-09 01:17:13	0
1396655080	BTCUSDT	30288.52	0.00750	2022-06-09 01:17:13	0
1396655081	BTCUSDT	30288.83	0.00100	2022-06-09 01:17:13	0
1396655082	BTCUSDT	30288.83	0.00058	2022-06-09 01:17:13	0
1396655083	BTCUSDT	30289.43	0.00249	2022-06-09 01:17:13	0
1396655084	BTCUSDT	30289.45	0.01975	2022-06-09 01:17:13	0
1396655085	BTCUSDT	30289.45	0.01340	2022-06-09 01:17:13	0
1396655086	BTCUSDT	30289.45	0.00001	2022-06-09 01:17:13	0
1396655087	BTCUSDT	30289.47	0.00150	2022-06-09 01:17:13	0
1396655088	BTCUSDT	30289.47	0.00300	2022-06-09 01:17:13	0
1396655089	BTCUSDT	30289.47	0.00889	2022-06-09 01:17:13	0
1396655090	BTCUSDT	30289.47	0.00111	2022-06-09 01:17:13	0
1396655091	BTCUSDT	30289.52	0.00300	2022-06-09 01:17:13	0
1396655092	BTCUSDT	30289.52	0.01125	2022-06-09 01:17:13	0
1396655093	BTCUSDT	30289.52	0.00100	2022-06-09 01:17:13	0
1396655094	BTCUSDT	30289.52	0.00750	2022-06-09 01:17:13	0
1396655095	BTCUSDT	30290.47	0.00150	2022-06-09 01:17:13	0
1396655096	BTCUSDT	30290.47	0.00300	2022-06-09 01:17:13	0
1396655097	BTCUSDT	30290.47	0.01000	2022-06-09 01:17:13	0
1396655098	BTCUSDT	30290.51	0.00035	2022-06-09 01:17:13	0
1396655099	BTCUSDT	30290.52	0.00300	2022-06-09 01:17:13	0
1396655100	BTCUSDT	30290.52	0.01125	2022-06-09 01:17:13	0
1396655101	BTCUSDT	30290.52	0.00100	2022-06-09 01:17:13	0
1396655102	BTCUSDT	30290.52	0.00714	2022-06-09 01:17:13	0
1396655103	BTCUSDT	30290.52	0.00036	2022-06-09 01:17:13	0
1396655104	BTCUSDT	30291.45	0.00119	2022-06-09 01:17:14	1
1396655105	BTCUSDT	30291.46	0.00035	2022-06-09 01:17:14	0
1396655106	BTCUSDT	30291.46	0.00449	2022-06-09 01:17:14	0
1396655107	BTCUSDT	30291.46	0.00149	2022-06-09 01:17:15	0
1396655108	BTCUSDT	30291.46	0.04165	2022-06-09 01:17:16	0
1396655109	BTCUSDT	30291.46	0.00880	2022-06-09 01:17:16	0
1396655110	BTCUSDT	30291.47	0.00157	2022-06-09 01:17:16	0
1396655111	BTCUSDT	30291.47	0.00143	2022-06-09 01:17:17	0
1396655112	BTCUSDT	30291.47	0.00367	2022-06-09 01:17:17	0
1396655113	BTCUSDT	30291.48	0.00880	2022-06-09 01:17:18	0
1396655114	BTCUSDT	30291.48	0.00130	2022-06-09 01:17:18	0
1396655115	BTCUSDT	30291.48	0.01010	2022-06-09 01:17:18	0
1396655116	BTCUSDT	30291.48	0.01010	2022-06-09 01:17:18	0
1396655117	BTCUSDT	30291.48	0.01010	2022-06-09 01:17:18	0
1396655118	BTCUSDT	30291.47	0.00248	2022-06-09 01:17:18	1
1396655119	BTCUSDT	30291.48	0.00069	2022-06-09 01:17:18	0
1396655120	BTCUSDT	30291.47	0.00109	2022-06-09 01:17:20	1
1396655121	BTCUSDT	30291.47	0.00033	2022-06-09 01:17:21	1
1396655122	BTCUSDT	30291.48	0.00128	2022-06-09 01:17:21	0
