1397286072	BTCUSDT	30151.01	0.00044	2022-06-09 18:38:00	1
1397286073	BTCUSDT	30151.01	0.00146	2022-06-09 18:38:00	1
1397286074	BTCUSDT	30151.01	0.00180	2022-06-09 18:38:00	1
1397286075	BTCUSDT	30151.01	0.00049	2022-06-09 18:38:00	1
1397286076	BTCUSDT	30151.01	0.00039	2022-06-09 18:38:00	1
1397286077	BTCUSDT	30151.01	0.00063	2022-06-09 18:38:00	1
1397286078	BTCUSDT	30151.02	0.00250	2022-06-09 18:38:00	0
1397286079	BTCUSDT	30151.02	0.00084	2022-06-09 18:38:00	0
1397286080	BTCUSDT	30151.02	0.00127	2022-06-09 18:38:00	0
1397286081	BTCUSDT	30151.02	0.00167	2022-06-09 18:38:00	0
1397286082	BTCUSDT	30151.02	0.00051	2022-06-09 18:38:00	0
1397286083	BTCUSDT	30151.02	0.00217	2022-06-09 18:38:00	0
1397286084	BTCUSDT	30151.02	0.00140	2022-06-09 18:38:00	0
1397286085	BTCUSDT	30151.02	0.00141	2022-06-09 18:38:00	0
1397286086	BTCUSDT	30151.02	0.00196	2022-06-09 18:38:00	0
1397286087	BTCUSDT	30151.01	0.00231	2022-06-09 18:38:00	1
1397286088	BTCUSDT	30151.02	0.00301	2022-06-09 18:38:00	0
1397286089	BTCUSDT	30151.02	0.00185	2022-06-09 18:38:00	0
1397286090	BTCUSDT	30151.01	0.00103	2022-06-09 18:38:00	1
1397286091	BTCUSDT	30151.02	0.00079	2022-06-09 18:38:00	0
1397286092	BTCUSDT	30151.01	0.00152	2022-06-09 18:38:00	1
1397286093	BTCUSDT	30151.02	0.00138	2022-06-09 18:38:00	0
1397286094	BTCUSDT	30151.01	0.03000	2022-06-09 18:38:00	1
1397286095	BTCUSDT	30151.02	0.00331	2022-06-09 18:38:00	0
1397286096	BTCUSDT	30151.01	0.06000	2022-06-09 18:38:00	1
1397286097	BTCUSDT	30151.02	0.02335	2022-06-09 18:38:00	0
1397286098	BTCUSDT	30151.01	0.05000	2022-06-09 18:38:00	1
1397286099	BTCUSDT	30151.01	0.00682	2022-06-09 18:38:01	1
1397286100	BTCUSDT	30151.01	0.04000	2022-06-09 18:38:01	1
1397286101	BTCUSDT	30151.01	0.03700	2022-06-09 18:38:01	1
1397286102	BTCUSDT	30151.01	0.01971	2022-06-09 18:38:01	1
1397286103	BTCUSDT	30151.01	0.03500	2022-06-09 18:38:01	1
1397286104	BTCUSDT	30151.01	0.18218	2022-06-09 18:38:01	1
1397286105	BTCUSDT	30151.01	0.21782	2022-06-09 18:38:01	1
1397286106	BTCUSDT	30151.01	0.04000	2022-06-09 18:38:01	1
1397286107	BTCUSDT	30151.02	0.01019	2022-06-09 18:38:01	0
1397286108	BTCUSDT	30151.02	0.01326	2022-06-09 18:38:01	0
1397286109	BTCUSDT	30151.02	0.00156	2022-06-09 18:38:01	0
1397286110	BTCUSDT	30151.01	0.04000	2022-06-09 18:38:01	1
1397286111	BTCUSDT	30151.01	0.00441	2022-06-09 18:38:02	1
1397286112	BTCUSDT	30151.01	0.06000	2022-06-09 18:38:02	1
1397286113	BTCUSDT	30151.01	0.00396	2022-06-09 18:38:02	1
1397286114	BTCUSDT	30151.01	0.04000	2022-06-09 18:38:02	1
1397286115	BTCUSDT	30151.02	0.48063	2022-06-09 18:38:02	0
1397286116	BTCUSDT	30151.02	0.02155	2022-06-09 18:38:02	0
1397286117	BTCUSDT	30151.02	0.01600	2022-06-09 18:38:02	0
1397286118	BTCUSDT	30151.02	0.05938	2022-06-09 18:38:02	0
1397286119	BTCUSDT	30151.01	0.00276	2022-06-09 18:38:02	1
1397286120	BTCUSDT	30151.01	0.00165	2022-06-09 18:38:02	1
1397286121	BTCUSDT	30151.01	0.00331	2022-06-09 18:38:02	1
1397286122	BTCUSDT	30151.01	0.03000	2022-06-09 18:38:02	1
1397286123	BTCUSDT	30151.02	0.00550	2022-06-09 18:38:02	0
1397286124	BTCUSDT	30151.02	0.00039	2022-06-09 18:38:02	0
1397286125	BTCUSDT	30151.02	0.01611	2022-06-09 18:38:03	0
1397286126	BTCUSDT	30151.02	0.01009	2022-06-09 18:38:03	0
1397286127	BTCUSDT	30151.02	0.11682	2022-06-09 18:38:03	0
1397286128	BTCUSDT	30151.02	0.30000	2022-06-09 18:38:03	0
1397286129	BTCUSDT	30151.02	0.01600	2022-06-09 18:38:03	0
1397286130	BTCUSDT	30151.03	0.00060	2022-06-09 18:38:03	0
1397286131	BTCUSDT	30151.04	0.01213	2022-06-09 18:38:03	0
1397286132	BTCUSDT	30151.04	0.00137	2022-06-09 18:38:03	0
1397286133	BTCUSDT	30151.04	0.02200	2022-06-09 18:38:03	0
1397286134	BTCUSDT	30151.04	0.07663	2022-06-09 18:38:03	0
1397286135	BTCUSDT	30151.04	1.18467	2022-06-09 18:38:03	0
1397286136	BTCUSDT	30151.04	0.19345	2022-06-09 18:38:03	0
1397286137	BTCUSDT	30151.04	0.02957	2022-06-09 18:38:03	0
1397286138	BTCUSDT	30151.06	0.02200	2022-06-09 18:38:03	0
1397286139	BTCUSDT	30151.07	0.01171	2022-06-09 18:38:03	0
1397286140	BTCUSDT	30151.08	0.00038	2022-06-09 18:38:03	0
1397286141	BTCUSDT	30151.08	0.00037	2022-06-09 18:38:03	0
1397286142	BTCUSDT	30151.46	0.01000	2022-06-09 18:38:03	0
1397286143	BTCUSDT	30151.82	0.01000	2022-06-09 18:38:03	0
1397286144	BTCUSDT	30151.82	0.00150	2022-06-09 18:38:03	0
1397286145	BTCUSDT	30151.87	0.00450	2022-06-09 18:38:03	0
1397286146	BTCUSDT	30152.82	0.00311	2022-06-09 18:38:03	0
1397286147	BTCUSDT	30152.82	0.00689	2022-06-09 18:38:03	0
1397286148	BTCUSDT	30152.82	0.00150	2022-06-09 18:38:03	0
1397286149	BTCUSDT	30152.87	0.00450	2022-06-09 18:38:03	0
1397286150	BTCUSDT	30153.33	0.00036	2022-06-09 18:38:03	0
1397286151	BTCUSDT	30153.33	0.00001	2022-06-09 18:38:03	0
1397286152	BTCUSDT	30153.53	0.01000	2022-06-09 18:38:03	0
1397286153	BTCUSDT	30153.56	0.01320	2022-06-09 18:38:03	0
1397286154	BTCUSDT	30153.55	0.03600	2022-06-09 18:38:03	1
1397286155	BTCUSDT	30153.55	0.00400	2022-06-09 18:38:03	1
1397286156	BTCUSDT	30153.55	0.00193	2022-06-09 18:38:03	1
1397286157	BTCUSDT	30153.55	0.00192	2022-06-09 18:38:03	1
1397286158	BTCUSDT	30153.55	0.00385	2022-06-09 18:38:03	1
1397286159	BTCUSDT	30153.55	0.00800	2022-06-09 18:38:03	1
1397286160	BTCUSDT	30153.56	0.00300	2022-06-09 18:38:03	0
1397286161	BTCUSDT	30153.56	0.00100	2022-06-09 18:38:03	0
1397286162	BTCUSDT	30153.56	0.00100	2022-06-09 18:38:03	0
1397286163	BTCUSDT	30153.56	0.00200	2022-06-09 18:38:03	0
1397286164	BTCUSDT	30153.56	0.00200	2022-06-09 18:38:03	0
1397286165	BTCUSDT	30153.56	0.03300	2022-06-09 18:38:03	0
1397286166	BTCUSDT	30153.56	0.00500	2022-06-09 18:38:03	0
1397286167	BTCUSDT	30153.56	0.00100	2022-06-09 18:38:03	0
1397286168	BTCUSDT	30153.56	0.00100	2022-06-09 18:38:03	0
1397286169	BTCUSDT	30153.55	0.08000	2022-06-09 18:38:04	1
1397286170	BTCUSDT	30153.55	0.04000	2022-06-09 18:38:04	1
1397286171	BTCUSDT	30153.55	0.05000	2022-06-09 18:38:04	1
1397286172	BTCUSDT	30153.56	0.00579	2022-06-09 18:38:05	0
1397286173	BTCUSDT	30153.55	0.03000	2022-06-09 18:38:05	1
1397286174	BTCUSDT	30153.55	0.06000	2022-06-09 18:38:05	1
1397286175	BTCUSDT	30153.55	0.03000	2022-06-09 18:38:05	1
1397286176	BTCUSDT	30153.55	0.01792	2022-06-09 18:38:05	1
1397286177	BTCUSDT	30153.55	0.01008	2022-06-09 18:38:06	1
1397286178	BTCUSDT	30153.55	0.01992	2022-06-09 18:38:06	1
1397286179	BTCUSDT	30153.56	0.01600	2022-06-09 18:38:06	0
1397286180	BTCUSDT	30153.56	0.75000	2022-06-09 18:38:06	0
1397286181	BTCUSDT	30153.57	0.00469	2022-06-09 18:38:06	0
1397286182	BTCUSDT	30153.58	0.02358	2022-06-09 18:38:06	0
1397286183	BTCUSDT	30153.58	1.28078	2022-06-09 18:38:06	0
1397286184	BTCUSDT	30153.61	0.00874	2022-06-09 18:38:06	0
1397286185	BTCUSDT	30153.61	0.00851	2022-06-09 18:38:06	0
1397286186	BTCUSDT	30153.70	0.00360	2022-06-09 18:38:06	0
1397286187	BTCUSDT	30153.79	0.01062	2022-06-09 18:38:06	0
1397286188	BTCUSDT	30153.80	0.00962	2022-06-09 18:38:06	0
1397286189	BTCUSDT	30153.80	0.01000	2022-06-09 18:38:06	0
1397286190	BTCUSDT	30153.85	0.00279	2022-06-09 18:38:06	0
1397286191	BTCUSDT	30154.19	0.01002	2022-06-09 18:38:06	0
1397286192	BTCUSDT	30154.36	0.01000	2022-06-09 18:38:06	0
1397286193	BTCUSDT	30154.43	0.00450	2022-06-09 18:38:06	0
1397286194	BTCUSDT	30154.55	0.00036	2022-06-09 18:38:06	0
1397286195	BTCUSDT	30155.16	0.01428	2022-06-09 18:38:06	0
1397286196	BTCUSDT	30155.16	0.02372	2022-06-09 18:38:06	0
1397286197	BTCUSDT	30155.27	0.02900	2022-06-09 18:38:06	1
1397286198	BTCUSDT	30155.27	0.03000	2022-06-09 18:38:06	1
1397286199	BTCUSDT	30155.27	0.03800	2022-06-09 18:38:06	1
1397286200	BTCUSDT	30155.27	0.03600	2022-06-09 18:38:06	1
1397286201	BTCUSDT	30155.27	0.05597	2022-06-09 18:38:06	1
1397286202	BTCUSDT	30155.28	0.00060	2022-06-09 18:38:06	0
1397286203	BTCUSDT	30155.28	0.20382	2022-06-09 18:38:06	0
1397286204	BTCUSDT	30155.29	0.01868	2022-06-09 18:38:06	0
1397286205	BTCUSDT	30155.29	0.04938	2022-06-09 18:38:06	0
1397286206	BTCUSDT	30155.28	0.03500	2022-06-09 18:38:06	1
1397286207	BTCUSDT	30155.28	0.00500	2022-06-09 18:38:06	1
1397286208	BTCUSDT	30155.29	0.29091	2022-06-09 18:38:06	0
1397286209	BTCUSDT	30155.29	1.42711	2022-06-09 18:38:06	0
1397286210	BTCUSDT	30155.29	0.01428	2022-06-09 18:38:06	0
1397286211	BTCUSDT	30155.29	0.01600	2022-06-09 18:38:06	0
1397286212	BTCUSDT	30155.36	0.01000	2022-06-09 18:38:06	0
1397286213	BTCUSDT	30155.43	0.01000	2022-06-09 18:38:06	0
1397286214	BTCUSDT	30155.45	0.00450	2022-06-09 18:38:06	0
1397286215	BTCUSDT	30155.91	0.00037	2022-06-09 18:38:06	0
1397286216	BTCUSDT	30156.00	0.00065	2022-06-09 18:38:06	0
1397286217	BTCUSDT	30156.36	0.01000	2022-06-09 18:38:06	0
1397286218	BTCUSDT	30156.47	0.00450	2022-06-09 18:38:06	0
1397286219	BTCUSDT	30157.22	0.01084	2022-06-09 18:38:06	1
1397286220	BTCUSDT	30157.23	0.00064	2022-06-09 18:38:07	0
1397286221	BTCUSDT	30157.23	0.04281	2022-06-09 18:38:07	0
1397286222	BTCUSDT	30157.22	0.00933	2022-06-09 18:38:07	1
1397286223	BTCUSDT	30157.22	0.00596	2022-06-09 18:38:07	1
1397286224	BTCUSDT	30157.22	0.00471	2022-06-09 18:38:07	1
1397286225	BTCUSDT	30157.22	0.03000	2022-06-09 18:38:07	1
1397286226	BTCUSDT	30157.23	0.00088	2022-06-09 18:38:07	0
1397286227	BTCUSDT	30157.23	0.00300	2022-06-09 18:38:07	0
1397286228	BTCUSDT	30157.22	0.01529	2022-06-09 18:38:07	1
1397286229	BTCUSDT	30157.22	0.01808	2022-06-09 18:38:07	1
1397286230	BTCUSDT	30157.22	0.00663	2022-06-09 18:38:07	1
1397286231	BTCUSDT	30157.22	0.02937	2022-06-09 18:38:08	1
1397286232	BTCUSDT	30157.22	0.00047	2022-06-09 18:38:08	1
1397286233	BTCUSDT	30157.22	0.02853	2022-06-09 18:38:08	1
1397286234	BTCUSDT	30157.22	0.01147	2022-06-09 18:38:08	1
1397286235	BTCUSDT	30157.23	0.00634	2022-06-09 18:38:08	0
1397286236	BTCUSDT	30157.23	0.00036	2022-06-09 18:38:08	0
1397286237	BTCUSDT	30157.22	0.06000	2022-06-09 18:38:09	1
1397286238	BTCUSDT	30157.22	0.11468	2022-06-09 18:38:09	1
1397286239	BTCUSDT	30157.22	0.01767	2022-06-09 18:38:09	1
1397286240	BTCUSDT	30157.22	0.02233	2022-06-09 18:38:09	1
1397286241	BTCUSDT	30157.22	0.01167	2022-06-09 18:38:09	1
