1396847038	BTCUSDT	30432.16	0.00125	2022-06-09 08:41:00	1
1396847039	BTCUSDT	30432.17	0.00188	2022-06-09 08:41:00	0
1396847040	BTCUSDT	30432.17	0.00063	2022-06-09 08:41:00	0
1396847041	BTCUSDT	30432.17	0.00053	2022-06-09 08:41:00	0
1396847042	BTCUSDT	30432.17	0.00186	2022-06-09 08:41:00	0
1396847043	BTCUSDT	30432.16	0.00087	2022-06-09 08:41:00	1
1396847044	BTCUSDT	30432.17	0.00122	2022-06-09 08:41:00	0
1396847045	BTCUSDT	30432.16	0.00044	2022-06-09 08:41:00	1
1396847046	BTCUSDT	30432.16	0.00039	2022-06-09 08:41:00	1
1396847047	BTCUSDT	30432.16	0.00062	2022-06-09 08:41:00	1
1396847048	BTCUSDT	30432.17	0.00256	2022-06-09 08:41:00	0
1396847049	BTCUSDT	30432.17	0.00040	2022-06-09 08:41:00	0
1396847050	BTCUSDT	30432.17	0.00161	2022-06-09 08:41:00	0
1396847051	BTCUSDT	30432.16	0.00368	2022-06-09 08:41:00	1
1396847052	BTCUSDT	30432.16	0.00210	2022-06-09 08:41:00	1
1396847053	BTCUSDT	30432.17	0.00100	2022-06-09 08:41:00	0
1396847054	BTCUSDT	30432.17	0.00087	2022-06-09 08:41:00	0
1396847055	BTCUSDT	30432.17	0.00216	2022-06-09 08:41:00	0
1396847056	BTCUSDT	30432.16	0.00090	2022-06-09 08:41:00	1
1396847057	BTCUSDT	30432.16	0.00070	2022-06-09 08:41:00	1
1396847058	BTCUSDT	30432.17	0.00063	2022-06-09 08:41:00	0
1396847059	BTCUSDT	30432.17	0.00144	2022-06-09 08:41:00	0
1396847060	BTCUSDT	30432.16	0.00076	2022-06-09 08:41:00	1
1396847061	BTCUSDT	30432.16	0.00097	2022-06-09 08:41:00	1
1396847062	BTCUSDT	30432.16	0.00042	2022-06-09 08:41:00	1
1396847063	BTCUSDT	30432.16	0.00095	2022-06-09 08:41:00	1
1396847064	BTCUSDT	30432.16	0.00096	2022-06-09 08:41:00	1
1396847065	BTCUSDT	30432.17	0.00138	2022-06-09 08:41:00	0
1396847066	BTCUSDT	30432.17	0.00143	2022-06-09 08:41:00	0
1396847067	BTCUSDT	30432.17	0.00082	2022-06-09 08:41:00	0
1396847068	BTCUSDT	30432.16	0.00139	2022-06-09 08:41:00	1
1396847069	BTCUSDT	30432.17	0.00082	2022-06-09 08:41:00	0
1396847070	BTCUSDT	30432.16	0.00045	2022-06-09 08:41:00	1
