1397430291	BTCUSDT	30039.99	0.00313	2022-06-09 23:10:00	0
1397430292	BTCUSDT	30039.99	0.00073	2022-06-09 23:10:00	0
1397430293	BTCUSDT	30039.99	0.00046	2022-06-09 23:10:00	0
1397430294	BTCUSDT	30039.98	0.00090	2022-06-09 23:10:00	1
1397430295	BTCUSDT	30039.98	0.00157	2022-06-09 23:10:00	1
1397430296	BTCUSDT	30039.98	0.00117	2022-06-09 23:10:00	1
1397430297	BTCUSDT	30039.98	0.00079	2022-06-09 23:10:00	1
1397430298	BTCUSDT	30039.99	0.00062	2022-06-09 23:10:00	0
1397430299	BTCUSDT	30039.99	0.00051	2022-06-09 23:10:00	0
1397430300	BTCUSDT	30039.99	0.00057	2022-06-09 23:10:00	0
1397430301	BTCUSDT	30039.99	0.00156	2022-06-09 23:10:00	0
1397430302	BTCUSDT	30039.98	0.00078	2022-06-09 23:10:00	1
1397430303	BTCUSDT	30039.98	0.00169	2022-06-09 23:10:00	1
1397430304	BTCUSDT	30039.99	0.00155	2022-06-09 23:10:00	0
1397430305	BTCUSDT	30039.98	0.00055	2022-06-09 23:10:00	1
1397430306	BTCUSDT	30039.98	0.00142	2022-06-09 23:10:00	1
1397430307	BTCUSDT	30039.99	0.00043	2022-06-09 23:10:00	0
1397430308	BTCUSDT	30039.98	0.00119	2022-06-09 23:10:00	1
1397430309	BTCUSDT	30039.98	0.00131	2022-06-09 23:10:00	1
1397430310	BTCUSDT	30039.99	0.00163	2022-06-09 23:10:00	0
1397430311	BTCUSDT	30039.98	0.00092	2022-06-09 23:10:00	1
1397430312	BTCUSDT	30039.99	0.00158	2022-06-09 23:10:00	0
1397430313	BTCUSDT	30039.98	0.00161	2022-06-09 23:10:00	1
1397430314	BTCUSDT	30039.98	0.00208	2022-06-09 23:10:00	1
1397430315	BTCUSDT	30039.98	0.00150	2022-06-09 23:10:00	1
1397430316	BTCUSDT	30039.99	0.00169	2022-06-09 23:10:00	0
1397430317	BTCUSDT	30039.99	0.00069	2022-06-09 23:10:00	0
1397430318	BTCUSDT	30039.98	0.00105	2022-06-09 23:10:00	1
1397430319	BTCUSDT	30039.99	0.00041	2022-06-09 23:10:00	0
1397430320	BTCUSDT	30039.99	0.00142	2022-06-09 23:10:00	0
1397430321	BTCUSDT	30039.98	0.00065	2022-06-09 23:10:00	1
1397430322	BTCUSDT	30039.98	0.00090	2022-06-09 23:10:00	1
1397430323	BTCUSDT	30039.98	0.00053	2022-06-09 23:10:00	1
1397430324	BTCUSDT	30039.99	0.00273	2022-06-09 23:10:00	0
1397430325	BTCUSDT	30039.99	0.00152	2022-06-09 23:10:01	0
1397430326	BTCUSDT	30039.99	0.00166	2022-06-09 23:10:01	0
1397430327	BTCUSDT	30039.98	0.03000	2022-06-09 23:10:02	1
1397430328	BTCUSDT	30039.98	0.00067	2022-06-09 23:10:03	1
1397430329	BTCUSDT	30039.98	0.02224	2022-06-09 23:10:03	1
1397430330	BTCUSDT	30039.98	0.01694	2022-06-09 23:10:03	1
1397430331	BTCUSDT	30039.99	0.02600	2022-06-09 23:10:04	0
1397430332	BTCUSDT	30039.99	0.01600	2022-06-09 23:10:04	0
1397430333	BTCUSDT	30039.99	0.00900	2022-06-09 23:10:04	0
1397430334	BTCUSDT	30039.99	0.01900	2022-06-09 23:10:04	0
1397430335	BTCUSDT	30039.98	0.00043	2022-06-09 23:10:05	1
1397430336	BTCUSDT	30039.99	0.02600	2022-06-09 23:10:05	0
1397430337	BTCUSDT	30039.99	0.01600	2022-06-09 23:10:05	0
1397430338	BTCUSDT	30039.99	0.00900	2022-06-09 23:10:05	0
1397430339	BTCUSDT	30039.99	0.01616	2022-06-09 23:10:06	0
1397430340	BTCUSDT	30039.98	0.00888	2022-06-09 23:10:06	1
1397430341	BTCUSDT	30039.99	0.00668	2022-06-09 23:10:06	0
