1397391761	BTCUSDT	30173.21	0.00064	2022-06-09 21:48:00	1
1397391762	BTCUSDT	30173.21	0.00062	2022-06-09 21:48:00	1
1397391763	BTCUSDT	30173.21	0.00049	2022-06-09 21:48:00	1
1397391764	BTCUSDT	30173.21	0.00237	2022-06-09 21:48:00	1
1397391765	BTCUSDT	30173.21	0.00126	2022-06-09 21:48:00	1
1397391766	BTCUSDT	30173.21	0.00066	2022-06-09 21:48:00	1
1397391767	BTCUSDT	30173.22	0.00332	2022-06-09 21:48:00	0
1397391768	BTCUSDT	30173.21	0.00085	2022-06-09 21:48:00	1
1397391769	BTCUSDT	30173.22	0.00110	2022-06-09 21:48:00	0
1397391770	BTCUSDT	30173.21	0.00059	2022-06-09 21:48:00	1
1397391771	BTCUSDT	30173.21	0.00121	2022-06-09 21:48:00	1
1397391772	BTCUSDT	30173.21	0.00046	2022-06-09 21:48:00	1
1397391773	BTCUSDT	30173.22	0.00100	2022-06-09 21:48:00	0
1397391774	BTCUSDT	30173.22	0.00114	2022-06-09 21:48:00	0
1397391775	BTCUSDT	30173.21	0.00070	2022-06-09 21:48:00	1
1397391776	BTCUSDT	30173.21	0.00046	2022-06-09 21:48:00	1
1397391777	BTCUSDT	30173.22	0.00071	2022-06-09 21:48:00	0
1397391778	BTCUSDT	30173.21	0.00209	2022-06-09 21:48:00	1
1397391779	BTCUSDT	30173.22	0.00063	2022-06-09 21:48:00	0
1397391780	BTCUSDT	30173.21	0.00108	2022-06-09 21:48:00	1
1397391781	BTCUSDT	30173.22	0.00042	2022-06-09 21:48:00	0
1397391782	BTCUSDT	30173.22	0.00266	2022-06-09 21:48:00	0
1397391783	BTCUSDT	30173.22	0.00091	2022-06-09 21:48:00	0
1397391784	BTCUSDT	30173.21	0.00112	2022-06-09 21:48:00	1
1397391785	BTCUSDT	30173.22	0.00046	2022-06-09 21:48:00	0
1397391786	BTCUSDT	30173.22	0.00193	2022-06-09 21:48:00	0
1397391787	BTCUSDT	30173.22	0.00275	2022-06-09 21:48:00	0
1397391788	BTCUSDT	30173.21	0.00919	2022-06-09 21:48:01	1
1397391789	BTCUSDT	30173.21	0.00699	2022-06-09 21:48:01	1
1397391790	BTCUSDT	30173.22	0.00487	2022-06-09 21:48:01	0
1397391791	BTCUSDT	30173.22	0.00134	2022-06-09 21:48:01	0
1397391792	BTCUSDT	30173.21	0.00034	2022-06-09 21:48:01	1
1397391793	BTCUSDT	30173.21	0.02299	2022-06-09 21:48:02	1
1397391794	BTCUSDT	30173.21	0.01075	2022-06-09 21:48:02	1
1397391795	BTCUSDT	30173.21	0.00054	2022-06-09 21:48:04	1
1397391796	BTCUSDT	30173.22	0.00041	2022-06-09 21:48:04	0
1397391797	BTCUSDT	30173.22	0.00035	2022-06-09 21:48:04	0
1397391798	BTCUSDT	30173.22	0.00046	2022-06-09 21:48:04	0
1397391799	BTCUSDT	30173.22	0.00036	2022-06-09 21:48:04	0
1397391800	BTCUSDT	30173.22	0.00106	2022-06-09 21:48:04	0
1397391801	BTCUSDT	30173.21	0.00364	2022-06-09 21:48:05	1
1397391802	BTCUSDT	30173.21	0.00107	2022-06-09 21:48:05	1
1397391803	BTCUSDT	30173.21	0.00257	2022-06-09 21:48:05	1
1397391804	BTCUSDT	30173.22	0.00153	2022-06-09 21:48:05	0
1397391805	BTCUSDT	30173.21	0.00003	2022-06-09 21:48:05	1
1397391806	BTCUSDT	30173.21	0.00425	2022-06-09 21:48:05	1
1397391807	BTCUSDT	30173.21	0.01629	2022-06-09 21:48:06	1
1397391808	BTCUSDT	30173.21	0.00994	2022-06-09 21:48:06	1
1397391809	BTCUSDT	30173.21	0.00066	2022-06-09 21:48:06	1
1397391810	BTCUSDT	30173.21	0.00029	2022-06-09 21:48:06	1
1397391811	BTCUSDT	30173.22	0.00099	2022-06-09 21:48:07	0
1397391812	BTCUSDT	30173.22	0.00256	2022-06-09 21:48:08	0
1397391813	BTCUSDT	30173.22	0.00256	2022-06-09 21:48:08	0
1397391814	BTCUSDT	30173.21	0.01191	2022-06-09 21:48:08	1
1397391815	BTCUSDT	30173.22	0.00134	2022-06-09 21:48:08	0
1397391816	BTCUSDT	30173.21	0.01191	2022-06-09 21:48:08	1
1397391817	BTCUSDT	30173.21	0.00595	2022-06-09 21:48:09	1
1397391818	BTCUSDT	30173.21	0.00500	2022-06-09 21:48:09	1
1397391819	BTCUSDT	30173.22	0.00166	2022-06-09 21:48:10	0
1397391820	BTCUSDT	30173.22	0.00061	2022-06-09 21:48:10	0
1397391821	BTCUSDT	30173.22	0.00119	2022-06-09 21:48:11	0
1397391822	BTCUSDT	30173.22	0.00287	2022-06-09 21:48:11	0
1397391823	BTCUSDT	30173.21	0.00087	2022-06-09 21:48:11	1
1397391824	BTCUSDT	30173.22	0.00153	2022-06-09 21:48:11	0
1397391825	BTCUSDT	30173.22	0.00047	2022-06-09 21:48:12	0
1397391826	BTCUSDT	30173.22	0.00739	2022-06-09 21:48:12	0
1397391827	BTCUSDT	30173.22	0.00336	2022-06-09 21:48:13	0
1397391828	BTCUSDT	30173.22	0.00275	2022-06-09 21:48:13	0
1397391829	BTCUSDT	30173.22	0.00616	2022-06-09 21:48:14	0
1397391830	BTCUSDT	30173.22	0.00448	2022-06-09 21:48:14	0
1397391831	BTCUSDT	30173.22	0.01652	2022-06-09 21:48:14	0
1397391832	BTCUSDT	30173.22	0.00347	2022-06-09 21:48:15	0
1397391833	BTCUSDT	30173.22	0.00280	2022-06-09 21:48:16	0
1397391834	BTCUSDT	30173.22	0.00152	2022-06-09 21:48:17	0
1397391835	BTCUSDT	30173.22	0.00475	2022-06-09 21:48:17	0
1397391836	BTCUSDT	30173.22	0.00185	2022-06-09 21:48:18	0
1397391837	BTCUSDT	30173.22	0.00300	2022-06-09 21:48:18	0
1397391838	BTCUSDT	30173.22	0.00153	2022-06-09 21:48:18	0
1397391839	BTCUSDT	30173.21	0.00039	2022-06-09 21:48:19	1
1397391840	BTCUSDT	30173.21	0.00055	2022-06-09 21:48:19	1
1397391841	BTCUSDT	30173.22	0.00413	2022-06-09 21:48:20	0
1397391842	BTCUSDT	30173.22	0.00291	2022-06-09 21:48:20	0
1397391843	BTCUSDT	30173.22	0.00579	2022-06-09 21:48:20	0
1397391844	BTCUSDT	30173.21	0.00106	2022-06-09 21:48:20	1
1397391845	BTCUSDT	30173.21	0.00892	2022-06-09 21:48:20	1
1397391846	BTCUSDT	30173.22	0.00287	2022-06-09 21:48:21	0
1397391847	BTCUSDT	30173.22	0.00335	2022-06-09 21:48:22	0
1397391848	BTCUSDT	30173.21	0.05543	2022-06-09 21:48:22	1
1397391849	BTCUSDT	30173.21	0.00036	2022-06-09 21:48:22	1
1397391850	BTCUSDT	30173.21	0.00260	2022-06-09 21:48:22	1
1397391851	BTCUSDT	30173.21	0.02700	2022-06-09 21:48:22	1
1397391852	BTCUSDT	30173.21	0.02700	2022-06-09 21:48:22	1
1397391853	BTCUSDT	30173.21	0.01600	2022-06-09 21:48:22	1
1397391854	BTCUSDT	30173.21	0.00994	2022-06-09 21:48:22	1
1397391855	BTCUSDT	30173.21	0.02700	2022-06-09 21:48:22	1
1397391856	BTCUSDT	30173.21	0.03493	2022-06-09 21:48:22	1
1397391857	BTCUSDT	30173.21	0.00046	2022-06-09 21:48:22	1
1397391858	BTCUSDT	30173.21	0.00279	2022-06-09 21:48:22	1
1397391859	BTCUSDT	30173.21	0.00110	2022-06-09 21:48:22	1
1397391860	BTCUSDT	30173.21	0.00758	2022-06-09 21:48:22	1
1397391861	BTCUSDT	30173.20	0.00756	2022-06-09 21:48:22	1
1397391862	BTCUSDT	30173.20	0.03137	2022-06-09 21:48:22	1
1397391863	BTCUSDT	30173.19	0.01824	2022-06-09 21:48:22	1
1397391864	BTCUSDT	30173.19	0.01776	2022-06-09 21:48:22	1
1397391865	BTCUSDT	30173.18	0.00100	2022-06-09 21:48:22	1
1397391866	BTCUSDT	30173.00	0.00323	2022-06-09 21:48:22	1
1397391867	BTCUSDT	30172.80	0.01000	2022-06-09 21:48:22	1
1397391868	BTCUSDT	30172.41	0.00150	2022-06-09 21:48:22	1
1397391869	BTCUSDT	30172.41	0.00150	2022-06-09 21:48:22	1
1397391870	BTCUSDT	30172.36	0.00450	2022-06-09 21:48:22	1
1397391871	BTCUSDT	30172.36	0.00300	2022-06-09 21:48:22	1
1397391872	BTCUSDT	30172.36	0.00450	2022-06-09 21:48:22	1
1397391873	BTCUSDT	30172.36	0.00300	2022-06-09 21:48:22	1
1397391874	BTCUSDT	30172.36	0.00100	2022-06-09 21:48:22	1
1397391875	BTCUSDT	30172.21	0.00039	2022-06-09 21:48:22	1
1397391876	BTCUSDT	30171.89	0.03006	2022-06-09 21:48:22	1
1397391877	BTCUSDT	30171.75	0.00863	2022-06-09 21:48:22	1
1397391878	BTCUSDT	30171.66	0.01159	2022-06-09 21:48:22	1
1397391879	BTCUSDT	30171.64	0.00935	2022-06-09 21:48:22	1
1397391880	BTCUSDT	30171.57	0.01057	2022-06-09 21:48:22	1
1397391881	BTCUSDT	30171.41	0.00150	2022-06-09 21:48:22	1
1397391882	BTCUSDT	30171.41	0.00150	2022-06-09 21:48:22	1
1397391883	BTCUSDT	30171.37	0.00896	2022-06-09 21:48:22	1
1397391884	BTCUSDT	30171.37	0.00454	2022-06-09 21:48:22	1
1397391885	BTCUSDT	30171.36	0.00450	2022-06-09 21:48:22	1
1397391886	BTCUSDT	30171.36	0.00300	2022-06-09 21:48:22	1
1397391887	BTCUSDT	30171.36	0.00450	2022-06-09 21:48:22	1
1397391888	BTCUSDT	30171.36	0.00300	2022-06-09 21:48:22	1
1397391889	BTCUSDT	30171.36	0.00100	2022-06-09 21:48:22	1
1397391890	BTCUSDT	30171.09	0.00037	2022-06-09 21:48:22	1
1397391891	BTCUSDT	30171.06	0.01162	2022-06-09 21:48:22	1
1397391892	BTCUSDT	30170.94	0.02486	2022-06-09 21:48:22	1
1397391893	BTCUSDT	30170.56	0.03141	2022-06-09 21:48:22	1
1397391894	BTCUSDT	30170.54	0.00878	2022-06-09 21:48:22	1
1397391895	BTCUSDT	30170.46	0.00750	2022-06-09 21:48:22	1
1397391896	BTCUSDT	30170.41	0.00150	2022-06-09 21:48:22	1
1397391897	BTCUSDT	30170.41	0.00150	2022-06-09 21:48:22	1
1397391898	BTCUSDT	30170.39	0.00911	2022-06-09 21:48:22	1
1397391899	BTCUSDT	30170.40	0.00141	2022-06-09 21:48:22	0
1397391900	BTCUSDT	30170.40	0.00100	2022-06-09 21:48:23	0
1397391901	BTCUSDT	30170.40	0.00153	2022-06-09 21:48:23	0
1397391902	BTCUSDT	30170.39	0.01880	2022-06-09 21:48:23	1
1397391903	BTCUSDT	30170.39	0.03059	2022-06-09 21:48:23	1
1397391904	BTCUSDT	30170.39	0.00054	2022-06-09 21:48:23	1
1397391905	BTCUSDT	30170.36	0.00450	2022-06-09 21:48:23	1
1397391906	BTCUSDT	30170.36	0.00300	2022-06-09 21:48:23	1
1397391907	BTCUSDT	30170.36	0.00450	2022-06-09 21:48:23	1
1397391908	BTCUSDT	30170.36	0.00300	2022-06-09 21:48:23	1
1397391909	BTCUSDT	30170.36	0.00100	2022-06-09 21:48:23	1
1397391910	BTCUSDT	30170.33	0.00988	2022-06-09 21:48:23	1
1397391911	BTCUSDT	30170.33	0.00962	2022-06-09 21:48:23	1
1397391912	BTCUSDT	30170.20	0.00432	2022-06-09 21:48:23	1
1397391913	BTCUSDT	30170.17	0.00050	2022-06-09 21:48:23	1
1397391914	BTCUSDT	30170.15	0.00035	2022-06-09 21:48:23	1
1397391915	BTCUSDT	30170.00	0.02320	2022-06-09 21:48:23	1
1397391916	BTCUSDT	30170.00	0.00060	2022-06-09 21:48:23	1
1397391917	BTCUSDT	30169.84	0.00100	2022-06-09 21:48:23	1
1397391918	BTCUSDT	30169.41	0.00150	2022-06-09 21:48:23	1
1397391919	BTCUSDT	30169.41	0.00150	2022-06-09 21:48:23	1
1397391920	BTCUSDT	30169.38	0.01198	2022-06-09 21:48:23	1
1397391921	BTCUSDT	30169.36	0.00450	2022-06-09 21:48:23	1
1397391922	BTCUSDT	30169.36	0.00300	2022-06-09 21:48:23	1
1397391923	BTCUSDT	30169.36	0.00450	2022-06-09 21:48:23	1
1397391924	BTCUSDT	30169.36	0.00300	2022-06-09 21:48:23	1
1397391925	BTCUSDT	30169.36	0.00100	2022-06-09 21:48:23	1
1397391926	BTCUSDT	30169.30	0.00305	2022-06-09 21:48:23	1
1397391927	BTCUSDT	30169.27	0.00796	2022-06-09 21:48:23	1
1397391928	BTCUSDT	30169.13	0.01043	2022-06-09 21:48:23	1
1397391929	BTCUSDT	30168.54	0.00218	2022-06-09 21:48:23	1
1397391930	BTCUSDT	30168.55	0.00161	2022-06-09 21:48:23	0
1397391931	BTCUSDT	30168.55	0.05185	2022-06-09 21:48:23	0
1397391932	BTCUSDT	30168.55	0.09000	2022-06-09 21:48:23	0
1397391933	BTCUSDT	30168.55	0.06208	2022-06-09 21:48:23	0
1397391934	BTCUSDT	30168.54	0.00100	2022-06-09 21:48:23	1
1397391935	BTCUSDT	30168.55	0.00088	2022-06-09 21:48:23	0
1397391936	BTCUSDT	30168.55	0.00100	2022-06-09 21:48:24	0
1397391937	BTCUSDT	30168.55	0.00235	2022-06-09 21:48:24	0
1397391938	BTCUSDT	30168.55	0.00119	2022-06-09 21:48:24	0
1397391939	BTCUSDT	30168.55	0.00420	2022-06-09 21:48:25	0
1397391940	BTCUSDT	30168.55	0.00344	2022-06-09 21:48:26	0
1397391941	BTCUSDT	30168.54	0.00407	2022-06-09 21:48:27	1
1397391942	BTCUSDT	30168.54	0.00590	2022-06-09 21:48:28	1
1397391943	BTCUSDT	30168.55	0.00277	2022-06-09 21:48:28	0
1397391944	BTCUSDT	30168.55	0.00153	2022-06-09 21:48:29	0
1397391945	BTCUSDT	30168.54	0.00037	2022-06-09 21:48:30	1
1397391946	BTCUSDT	30168.55	0.00262	2022-06-09 21:48:30	0
1397391947	BTCUSDT	30168.55	0.00394	2022-06-09 21:48:32	0
1397391948	BTCUSDT	30168.54	0.00063	2022-06-09 21:48:32	1
1397391949	BTCUSDT	30168.55	0.00058	2022-06-09 21:48:32	0
1397391950	BTCUSDT	30168.54	0.00253	2022-06-09 21:48:32	1
1397391951	BTCUSDT	30168.55	0.00606	2022-06-09 21:48:32	0
1397391952	BTCUSDT	30168.55	0.03400	2022-06-09 21:48:32	0
1397391953	BTCUSDT	30168.55	0.02843	2022-06-09 21:48:32	0
1397391954	BTCUSDT	30168.55	0.00134	2022-06-09 21:48:32	0
1397391955	BTCUSDT	30168.55	0.00723	2022-06-09 21:48:32	0
1397391956	BTCUSDT	30168.55	0.00277	2022-06-09 21:48:32	0
1397391957	BTCUSDT	30168.55	0.00271	2022-06-09 21:48:33	0
1397391958	BTCUSDT	30168.54	0.00297	2022-06-09 21:48:33	1
1397391959	BTCUSDT	30168.55	0.03452	2022-06-09 21:48:34	0
1397391960	BTCUSDT	30168.55	0.00525	2022-06-09 21:48:34	0
1397391961	BTCUSDT	30168.55	0.00328	2022-06-09 21:48:35	0
1397391962	BTCUSDT	30168.54	0.00577	2022-06-09 21:48:35	1
1397391963	BTCUSDT	30168.55	0.00153	2022-06-09 21:48:35	0
1397391964	BTCUSDT	30168.54	0.00779	2022-06-09 21:48:36	1
1397391965	BTCUSDT	30168.55	0.00304	2022-06-09 21:48:37	0
1397391966	BTCUSDT	30168.54	0.00062	2022-06-09 21:48:37	1
1397391967	BTCUSDT	30168.55	0.02290	2022-06-09 21:48:38	0
1397391968	BTCUSDT	30168.55	0.05500	2022-06-09 21:48:38	0
1397391969	BTCUSDT	30168.55	0.01546	2022-06-09 21:48:38	0
1397391970	BTCUSDT	30168.55	0.04282	2022-06-09 21:48:39	0
1397391971	BTCUSDT	30168.55	0.00646	2022-06-09 21:48:39	0
1397391972	BTCUSDT	30168.54	0.00500	2022-06-09 21:48:39	1
1397391973	BTCUSDT	30168.55	0.00271	2022-06-09 21:48:39	0
1397391974	BTCUSDT	30168.54	0.02700	2022-06-09 21:48:39	1
1397391975	BTCUSDT	30168.54	0.02700	2022-06-09 21:48:39	1
1397391976	BTCUSDT	30168.54	0.00457	2022-06-09 21:48:39	1
1397391977	BTCUSDT	30168.55	0.00829	2022-06-09 21:48:40	0
1397391978	BTCUSDT	30168.54	0.00827	2022-06-09 21:48:40	1
1397391979	BTCUSDT	30168.55	0.00128	2022-06-09 21:48:41	0
1397391980	BTCUSDT	30168.55	0.00152	2022-06-09 21:48:41	0
1397391981	BTCUSDT	30168.55	0.00269	2022-06-09 21:48:41	0
1397391982	BTCUSDT	30168.54	0.01416	2022-06-09 21:48:42	1
1397391983	BTCUSDT	30168.54	0.00260	2022-06-09 21:48:42	1
1397391984	BTCUSDT	30168.54	0.00043	2022-06-09 21:48:42	1
1397391985	BTCUSDT	30168.54	0.00034	2022-06-09 21:48:42	1
1397391986	BTCUSDT	30168.54	0.00058	2022-06-09 21:48:42	1
1397391987	BTCUSDT	30168.54	0.00773	2022-06-09 21:48:42	1
1397391988	BTCUSDT	30168.54	0.00827	2022-06-09 21:48:42	1
1397391989	BTCUSDT	30168.54	0.00067	2022-06-09 21:48:42	1
1397391990	BTCUSDT	30168.54	0.00155	2022-06-09 21:48:42	1
1397391991	BTCUSDT	30168.54	0.00327	2022-06-09 21:48:42	1
1397391992	BTCUSDT	30168.55	0.00827	2022-06-09 21:48:42	0
1397391993	BTCUSDT	30168.54	0.00447	2022-06-09 21:48:42	1
1397391994	BTCUSDT	30168.55	0.00377	2022-06-09 21:48:44	0
1397391995	BTCUSDT	30168.55	0.00286	2022-06-09 21:48:45	0
1397391996	BTCUSDT	30168.55	0.05192	2022-06-09 21:48:45	0
1397391997	BTCUSDT	30168.55	0.00280	2022-06-09 21:48:46	0
1397391998	BTCUSDT	30168.55	0.00154	2022-06-09 21:48:47	0
1397391999	BTCUSDT	30168.54	0.00199	2022-06-09 21:48:48	1
1397392000	BTCUSDT	30168.55	0.00451	2022-06-09 21:48:48	0
1397392001	BTCUSDT	30168.55	0.00354	2022-06-09 21:48:48	0
1397392002	BTCUSDT	30168.54	0.00274	2022-06-09 21:48:48	1
1397392003	BTCUSDT	30168.54	0.00094	2022-06-09 21:48:49	1
1397392004	BTCUSDT	30168.55	0.00132	2022-06-09 21:48:49	0
1397392005	BTCUSDT	30168.55	0.00396	2022-06-09 21:48:50	0
1397392006	BTCUSDT	30168.54	0.00605	2022-06-09 21:48:51	1
1397392007	BTCUSDT	30168.54	0.00243	2022-06-09 21:48:51	1
1397392008	BTCUSDT	30168.54	0.00287	2022-06-09 21:48:52	1
1397392009	BTCUSDT	30168.55	0.00670	2022-06-09 21:48:52	0
1397392010	BTCUSDT	30168.55	0.00254	2022-06-09 21:48:52	0
1397392011	BTCUSDT	30168.55	0.00152	2022-06-09 21:48:53	0
1397392012	BTCUSDT	30168.54	0.00069	2022-06-09 21:48:53	1
1397392013	BTCUSDT	30168.54	0.00044	2022-06-09 21:48:53	1
1397392014	BTCUSDT	30168.54	0.00328	2022-06-09 21:48:54	1
1397392015	BTCUSDT	30168.54	0.02328	2022-06-09 21:48:54	1
1397392016	BTCUSDT	30168.54	0.01388	2022-06-09 21:48:54	1
1397392017	BTCUSDT	30168.54	0.00900	2022-06-09 21:48:54	1
1397392018	BTCUSDT	30168.55	0.00424	2022-06-09 21:48:55	0
1397392019	BTCUSDT	30168.54	0.00700	2022-06-09 21:48:55	1
1397392020	BTCUSDT	30168.54	0.01300	2022-06-09 21:48:55	1
1397392021	BTCUSDT	30168.54	0.01400	2022-06-09 21:48:55	1
1397392022	BTCUSDT	30168.54	0.00066	2022-06-09 21:48:55	1
1397392023	BTCUSDT	30168.54	0.00994	2022-06-09 21:48:55	1
1397392024	BTCUSDT	30168.54	0.00260	2022-06-09 21:48:55	1
1397392025	BTCUSDT	30168.54	0.22827	2022-06-09 21:48:55	1
1397392026	BTCUSDT	30168.54	0.02700	2022-06-09 21:48:55	1
1397392027	BTCUSDT	30168.54	0.05708	2022-06-09 21:48:55	1
1397392028	BTCUSDT	30168.46	0.00646	2022-06-09 21:48:55	1
1397392029	BTCUSDT	30168.46	0.00629	2022-06-09 21:48:55	1
1397392030	BTCUSDT	30168.45	0.00252	2022-06-09 21:48:55	1
1397392031	BTCUSDT	30168.34	0.01000	2022-06-09 21:48:55	1
1397392032	BTCUSDT	30167.74	0.00150	2022-06-09 21:48:55	1
1397392033	BTCUSDT	30167.74	0.00150	2022-06-09 21:48:55	1
1397392034	BTCUSDT	30167.69	0.00450	2022-06-09 21:48:55	1
1397392035	BTCUSDT	30167.69	0.00450	2022-06-09 21:48:55	1
1397392036	BTCUSDT	30167.34	0.00054	2022-06-09 21:48:55	1
1397392037	BTCUSDT	30166.76	0.00793	2022-06-09 21:48:55	1
