1396860753	BTCUSDT	30489.45	0.00066	2022-06-09 09:04:00	0
1396860754	BTCUSDT	30489.44	0.00053	2022-06-09 09:04:00	1
1396860755	BTCUSDT	30489.45	0.00149	2022-06-09 09:04:00	0
1396860756	BTCUSDT	30489.45	0.00116	2022-06-09 09:04:00	0
1396860757	BTCUSDT	30489.44	0.00185	2022-06-09 09:04:00	1
1396860758	BTCUSDT	30489.44	0.00032	2022-06-09 09:04:00	1
1396860759	BTCUSDT	30489.44	0.00076	2022-06-09 09:04:00	1
1396860760	BTCUSDT	30489.45	0.00051	2022-06-09 09:04:00	0
1396860761	BTCUSDT	30489.44	0.00118	2022-06-09 09:04:00	1
1396860762	BTCUSDT	30489.44	0.00346	2022-06-09 09:04:00	1
1396860763	BTCUSDT	30489.45	0.00166	2022-06-09 09:04:00	0
1396860764	BTCUSDT	30489.45	0.00252	2022-06-09 09:04:00	0
1396860765	BTCUSDT	30489.45	0.00071	2022-06-09 09:04:00	0
1396860766	BTCUSDT	30489.45	0.00344	2022-06-09 09:04:00	0
1396860767	BTCUSDT	30489.44	0.00042	2022-06-09 09:04:00	1
1396860768	BTCUSDT	30489.44	0.00164	2022-06-09 09:04:00	1
1396860769	BTCUSDT	30489.45	0.01600	2022-06-09 09:04:00	0
1396860770	BTCUSDT	30489.45	0.00100	2022-06-09 09:04:00	0
1396860771	BTCUSDT	30489.45	0.00044	2022-06-09 09:04:00	0
1396860772	BTCUSDT	30489.46	0.03256	2022-06-09 09:04:00	0
1396860773	BTCUSDT	30489.46	0.03700	2022-06-09 09:04:00	0
1396860774	BTCUSDT	30489.46	0.00930	2022-06-09 09:04:00	0
1396860775	BTCUSDT	30489.46	0.02673	2022-06-09 09:04:00	0
1396860776	BTCUSDT	30489.46	0.00213	2022-06-09 09:04:00	0
1396860777	BTCUSDT	30489.46	0.00155	2022-06-09 09:04:01	0
1396860778	BTCUSDT	30489.46	0.00304	2022-06-09 09:04:03	0
1396860779	BTCUSDT	30489.46	0.00392	2022-06-09 09:04:03	0
1396860780	BTCUSDT	30489.46	0.00316	2022-06-09 09:04:03	0
1396860781	BTCUSDT	30489.46	0.00052	2022-06-09 09:04:04	0
1396860782	BTCUSDT	30489.45	0.15000	2022-06-09 09:04:04	1
1396860783	BTCUSDT	30489.46	0.06794	2022-06-09 09:04:04	0
1396860784	BTCUSDT	30489.45	0.00262	2022-06-09 09:04:04	1
1396860785	BTCUSDT	30489.46	0.00072	2022-06-09 09:04:04	0
1396860786	BTCUSDT	30489.46	1.33053	2022-06-09 09:04:04	0
1396860787	BTCUSDT	30489.46	0.01528	2022-06-09 09:04:04	0
1396860788	BTCUSDT	30489.46	0.00072	2022-06-09 09:04:04	0
1396860789	BTCUSDT	30489.55	0.00038	2022-06-09 09:04:04	0
1396860790	BTCUSDT	30489.55	0.00592	2022-06-09 09:04:04	0
1396860791	BTCUSDT	30489.66	0.01000	2022-06-09 09:04:04	0
1396860792	BTCUSDT	30489.70	0.00036	2022-06-09 09:04:04	0
1396860793	BTCUSDT	30490.26	0.00150	2022-06-09 09:04:04	0
1396860794	BTCUSDT	30490.26	0.00150	2022-06-09 09:04:04	0
1396860795	BTCUSDT	30490.31	0.00300	2022-06-09 09:04:04	0
1396860796	BTCUSDT	30490.31	0.00100	2022-06-09 09:04:04	0
1396860797	BTCUSDT	30490.31	0.00450	2022-06-09 09:04:04	0
1396860798	BTCUSDT	30490.49	0.01002	2022-06-09 09:04:04	0
1396860799	BTCUSDT	30490.89	0.02623	2022-06-09 09:04:04	0
1396860800	BTCUSDT	30490.98	0.01316	2022-06-09 09:04:04	0
1396860801	BTCUSDT	30491.00	0.00111	2022-06-09 09:04:04	0
1396860802	BTCUSDT	30491.26	0.00150	2022-06-09 09:04:04	0
1396860803	BTCUSDT	30491.26	0.00150	2022-06-09 09:04:04	0
1396860804	BTCUSDT	30491.31	0.00300	2022-06-09 09:04:04	0
1396860805	BTCUSDT	30491.31	0.00100	2022-06-09 09:04:04	0
1396860806	BTCUSDT	30491.31	0.00450	2022-06-09 09:04:04	0
1396860807	BTCUSDT	30491.37	0.00510	2022-06-09 09:04:04	0
1396860808	BTCUSDT	30491.59	0.00037	2022-06-09 09:04:04	0
1396860809	BTCUSDT	30491.99	0.00259	2022-06-09 09:04:04	0
1396860810	BTCUSDT	30491.99	0.00266	2022-06-09 09:04:04	0
1396860811	BTCUSDT	30492.06	0.00683	2022-06-09 09:04:04	0
1396860812	BTCUSDT	30492.26	0.00150	2022-06-09 09:04:04	0
1396860813	BTCUSDT	30492.26	0.00150	2022-06-09 09:04:04	0
