1397869532	BTCUSDT	29937.18	0.00101	2022-06-10 10:28:00	1
1397869533	BTCUSDT	29937.18	0.00129	2022-06-10 10:28:00	1
1397869534	BTCUSDT	29937.18	0.00043	2022-06-10 10:28:00	1
1397869535	BTCUSDT	29937.19	0.00109	2022-06-10 10:28:00	0
1397869536	BTCUSDT	29937.19	0.00198	2022-06-10 10:28:00	0
1397869537	BTCUSDT	29937.19	0.00111	2022-06-10 10:28:00	0
1397869538	BTCUSDT	29937.18	0.00110	2022-06-10 10:28:00	1
1397869539	BTCUSDT	29937.19	0.00055	2022-06-10 10:28:00	0
1397869540	BTCUSDT	29937.19	0.00090	2022-06-10 10:28:00	0
1397869541	BTCUSDT	29937.18	0.00239	2022-06-10 10:28:00	1
1397869542	BTCUSDT	29937.18	0.00075	2022-06-10 10:28:00	1
1397869543	BTCUSDT	29937.19	0.00258	2022-06-10 10:28:00	0
1397869544	BTCUSDT	29937.18	0.00052	2022-06-10 10:28:00	1
1397869545	BTCUSDT	29937.18	0.00081	2022-06-10 10:28:00	1
1397869546	BTCUSDT	29937.18	0.00129	2022-06-10 10:28:00	1
1397869547	BTCUSDT	29937.19	0.00109	2022-06-10 10:28:00	0
1397869548	BTCUSDT	29937.19	0.00093	2022-06-10 10:28:00	0
1397869549	BTCUSDT	29937.18	0.00337	2022-06-10 10:28:00	1
1397869550	BTCUSDT	29937.19	0.00063	2022-06-10 10:28:00	0
1397869551	BTCUSDT	29937.18	0.00070	2022-06-10 10:28:00	1
1397869552	BTCUSDT	29937.19	0.00043	2022-06-10 10:28:00	0
1397869553	BTCUSDT	29937.19	0.00162	2022-06-10 10:28:00	0
1397869554	BTCUSDT	29937.22	0.00259	2022-06-10 10:28:00	0
1397869555	BTCUSDT	29937.24	0.00100	2022-06-10 10:28:00	0
1397869556	BTCUSDT	29937.24	0.00592	2022-06-10 10:28:00	0
1397869557	BTCUSDT	29937.45	0.00100	2022-06-10 10:28:00	0
1397869558	BTCUSDT	29937.45	0.00098	2022-06-10 10:28:00	0
1397869559	BTCUSDT	29937.44	0.00399	2022-06-10 10:28:00	1
1397869560	BTCUSDT	29937.45	0.00090	2022-06-10 10:28:01	0
1397869561	BTCUSDT	29937.46	0.00074	2022-06-10 10:28:01	0
1397869562	BTCUSDT	29938.19	0.00150	2022-06-10 10:28:01	0
1397869563	BTCUSDT	29938.24	0.00100	2022-06-10 10:28:01	0
1397869564	BTCUSDT	29938.84	0.01002	2022-06-10 10:28:01	0
1397869565	BTCUSDT	29939.19	0.00150	2022-06-10 10:28:01	0
1397869566	BTCUSDT	29939.24	0.00100	2022-06-10 10:28:01	0
1397869567	BTCUSDT	29940.00	0.01425	2022-06-10 10:28:01	0
1397869568	BTCUSDT	29940.19	0.00150	2022-06-10 10:28:01	0
1397869569	BTCUSDT	29940.24	0.00100	2022-06-10 10:28:01	0
1397869570	BTCUSDT	29940.37	0.36823	2022-06-10 10:28:01	0
1397869571	BTCUSDT	29940.37	0.00036	2022-06-10 10:28:01	0
1397869572	BTCUSDT	29940.36	0.00483	2022-06-10 10:28:01	1
1397869573	BTCUSDT	29940.37	0.30063	2022-06-10 10:28:01	0
1397869574	BTCUSDT	29940.36	0.27622	2022-06-10 10:28:02	1
1397869575	BTCUSDT	29940.36	0.00570	2022-06-10 10:28:02	1
1397869576	BTCUSDT	29940.36	0.01808	2022-06-10 10:28:02	1
1397869577	BTCUSDT	29940.36	0.01000	2022-06-10 10:28:02	1
1397869578	BTCUSDT	29940.36	0.00151	2022-06-10 10:28:02	1
1397869579	BTCUSDT	29940.36	0.06183	2022-06-10 10:28:02	1
1397869580	BTCUSDT	29940.36	0.19597	2022-06-10 10:28:02	1
1397869581	BTCUSDT	29940.36	0.00247	2022-06-10 10:28:02	1
1397869582	BTCUSDT	29940.36	0.00669	2022-06-10 10:28:03	1
1397869583	BTCUSDT	29940.36	0.05313	2022-06-10 10:28:03	1
1397869584	BTCUSDT	29940.36	0.11807	2022-06-10 10:28:03	1
1397869585	BTCUSDT	29940.36	0.06312	2022-06-10 10:28:03	1
1397869586	BTCUSDT	29940.36	0.11808	2022-06-10 10:28:03	1
1397869587	BTCUSDT	29940.36	0.00334	2022-06-10 10:28:03	1
1397869588	BTCUSDT	29940.36	0.12143	2022-06-10 10:28:03	1
1397869589	BTCUSDT	29940.36	0.24246	2022-06-10 10:28:03	1
1397869590	BTCUSDT	29940.36	0.02327	2022-06-10 10:28:03	1
1397869591	BTCUSDT	29940.36	0.01325	2022-06-10 10:28:03	1
1397869592	BTCUSDT	29940.36	0.00037	2022-06-10 10:28:03	1
1397869593	BTCUSDT	29940.36	0.00047	2022-06-10 10:28:03	1
1397869594	BTCUSDT	29940.37	0.02447	2022-06-10 10:28:04	0
1397869595	BTCUSDT	29940.36	0.00167	2022-06-10 10:28:04	1
1397869596	BTCUSDT	29940.36	0.05180	2022-06-10 10:28:04	1
1397869597	BTCUSDT	29940.36	0.00071	2022-06-10 10:28:04	1
1397869598	BTCUSDT	29940.36	0.00070	2022-06-10 10:28:04	1
1397869599	BTCUSDT	29940.36	0.11668	2022-06-10 10:28:04	1
1397869600	BTCUSDT	29940.36	0.02700	2022-06-10 10:28:04	1
1397869601	BTCUSDT	29940.36	0.02700	2022-06-10 10:28:04	1
1397869602	BTCUSDT	29940.36	0.02700	2022-06-10 10:28:04	1
1397869603	BTCUSDT	29940.36	0.01600	2022-06-10 10:28:04	1
1397869604	BTCUSDT	29939.35	0.00100	2022-06-10 10:28:04	1
1397869605	BTCUSDT	29939.16	0.00150	2022-06-10 10:28:04	1
1397869606	BTCUSDT	29938.41	0.06009	2022-06-10 10:28:04	1
1397869607	BTCUSDT	29938.19	0.00066	2022-06-10 10:28:05	1
1397869608	BTCUSDT	29938.16	0.00100	2022-06-10 10:28:05	1
1397869609	BTCUSDT	29937.51	0.07483	2022-06-10 10:28:05	1
1397869610	BTCUSDT	29937.44	0.00151	2022-06-10 10:28:05	1
1397869611	BTCUSDT	29936.97	0.00100	2022-06-10 10:28:05	1
1397869612	BTCUSDT	29936.91	0.07483	2022-06-10 10:28:05	1
1397869613	BTCUSDT	29936.81	0.05986	2022-06-10 10:28:05	1
1397869614	BTCUSDT	29936.81	0.14448	2022-06-10 10:28:05	1
1397869615	BTCUSDT	29936.81	0.26454	2022-06-10 10:28:05	1
1397869616	BTCUSDT	29936.81	0.10973	2022-06-10 10:28:05	1
1397869617	BTCUSDT	29936.82	0.00880	2022-06-10 10:28:05	0
1397869618	BTCUSDT	29936.81	0.14672	2022-06-10 10:28:05	1
1397869619	BTCUSDT	29936.81	0.12581	2022-06-10 10:28:05	1
1397869620	BTCUSDT	29936.81	0.02362	2022-06-10 10:28:05	1
1397869621	BTCUSDT	29936.82	0.00539	2022-06-10 10:28:05	0
1397869622	BTCUSDT	29936.81	0.00775	2022-06-10 10:28:06	1
1397869623	BTCUSDT	29936.81	0.00469	2022-06-10 10:28:06	1
1397869624	BTCUSDT	29936.81	0.00423	2022-06-10 10:28:07	1
1397869625	BTCUSDT	29936.81	0.02341	2022-06-10 10:28:07	1
1397869626	BTCUSDT	29936.82	0.00167	2022-06-10 10:28:07	0
1397869627	BTCUSDT	29936.81	0.00776	2022-06-10 10:28:08	1
1397869628	BTCUSDT	29936.81	0.03336	2022-06-10 10:28:08	1
1397869629	BTCUSDT	29936.82	0.00093	2022-06-10 10:28:08	0
1397869630	BTCUSDT	29936.81	0.00496	2022-06-10 10:28:08	1
1397869631	BTCUSDT	29936.81	0.00603	2022-06-10 10:28:08	1
1397869632	BTCUSDT	29936.82	0.03526	2022-06-10 10:28:08	0
1397869633	BTCUSDT	29936.81	0.00837	2022-06-10 10:28:08	1
1397869634	BTCUSDT	29936.81	0.00776	2022-06-10 10:28:09	1
1397869635	BTCUSDT	29936.82	0.06683	2022-06-10 10:28:09	0
1397869636	BTCUSDT	29936.82	0.03745	2022-06-10 10:28:09	0
1397869637	BTCUSDT	29936.82	0.14813	2022-06-10 10:28:09	0
1397869638	BTCUSDT	29936.82	0.05746	2022-06-10 10:28:09	0
1397869639	BTCUSDT	29936.81	0.01408	2022-06-10 10:28:09	1
1397869640	BTCUSDT	29936.82	0.25053	2022-06-10 10:28:09	0
1397869641	BTCUSDT	29936.82	0.79392	2022-06-10 10:28:09	0
1397869642	BTCUSDT	29936.82	0.00566	2022-06-10 10:28:09	0
1397869643	BTCUSDT	29936.82	0.01108	2022-06-10 10:28:09	0
1397869644	BTCUSDT	29936.82	0.00416	2022-06-10 10:28:09	0
1397869645	BTCUSDT	29936.82	0.00665	2022-06-10 10:28:09	0
1397869646	BTCUSDT	29936.82	0.01671	2022-06-10 10:28:09	0
1397869647	BTCUSDT	29936.82	0.30000	2022-06-10 10:28:09	0
1397869648	BTCUSDT	29936.84	0.01600	2022-06-10 10:28:09	0
1397869649	BTCUSDT	29936.91	0.03990	2022-06-10 10:28:09	0
1397869650	BTCUSDT	29936.97	0.01000	2022-06-10 10:28:09	0
1397869651	BTCUSDT	29937.67	0.05221	2022-06-10 10:28:09	0
1397869652	BTCUSDT	29937.67	0.26802	2022-06-10 10:28:09	0
1397869653	BTCUSDT	29937.67	0.08594	2022-06-10 10:28:09	0
1397869654	BTCUSDT	29937.68	0.00074	2022-06-10 10:28:09	0
1397869655	BTCUSDT	29937.70	0.00036	2022-06-10 10:28:09	0
1397869656	BTCUSDT	29937.94	0.00100	2022-06-10 10:28:09	0
1397869657	BTCUSDT	29937.98	0.00300	2022-06-10 10:28:09	0
1397869658	BTCUSDT	29938.92	0.00038	2022-06-10 10:28:09	0
1397869659	BTCUSDT	29939.26	0.00100	2022-06-10 10:28:09	0
1397869660	BTCUSDT	29939.35	0.00300	2022-06-10 10:28:09	0
1397869661	BTCUSDT	29940.37	0.01846	2022-06-10 10:28:09	0
1397869662	BTCUSDT	29940.37	0.01714	2022-06-10 10:28:09	0
1397869663	BTCUSDT	29940.36	0.00063	2022-06-10 10:28:09	1
1397869664	BTCUSDT	29940.37	0.00832	2022-06-10 10:28:09	0
1397869665	BTCUSDT	29940.37	0.00151	2022-06-10 10:28:09	0
1397869666	BTCUSDT	29940.37	0.00260	2022-06-10 10:28:09	0
1397869667	BTCUSDT	29940.37	0.00266	2022-06-10 10:28:09	0
1397869668	BTCUSDT	29940.37	0.02623	2022-06-10 10:28:09	0
1397869669	BTCUSDT	29940.36	0.00514	2022-06-10 10:28:10	1
1397869670	BTCUSDT	29940.37	0.01036	2022-06-10 10:28:10	0
1397869671	BTCUSDT	29940.37	0.00564	2022-06-10 10:28:10	0
1397869672	BTCUSDT	29940.37	0.00034	2022-06-10 10:28:10	0
1397869673	BTCUSDT	29940.36	0.00529	2022-06-10 10:28:11	1
1397869674	BTCUSDT	29940.36	0.01159	2022-06-10 10:28:11	1
1397869675	BTCUSDT	29940.37	0.00076	2022-06-10 10:28:11	0
1397869676	BTCUSDT	29940.37	0.00243	2022-06-10 10:28:12	0
1397869677	BTCUSDT	29940.37	0.00127	2022-06-10 10:28:12	0
1397869678	BTCUSDT	29940.36	0.02210	2022-06-10 10:28:12	1
1397869679	BTCUSDT	29940.36	0.27790	2022-06-10 10:28:12	1
1397869680	BTCUSDT	29940.36	0.00267	2022-06-10 10:28:12	1
1397869681	BTCUSDT	29940.36	0.04936	2022-06-10 10:28:12	1
