1396583218	BTCUSDT	30323.50	0.00063	2022-06-08 23:04:00	1
1396583219	BTCUSDT	30323.51	0.00054	2022-06-08 23:04:00	0
1396583220	BTCUSDT	30323.51	0.00110	2022-06-08 23:04:00	0
1396583221	BTCUSDT	30323.51	0.00309	2022-06-08 23:04:00	0
1396583222	BTCUSDT	30323.51	0.00087	2022-06-08 23:04:00	0
1396583223	BTCUSDT	30323.51	0.00121	2022-06-08 23:04:00	0
1396583224	BTCUSDT	30323.50	0.00173	2022-06-08 23:04:00	1
1396583225	BTCUSDT	30323.51	0.00122	2022-06-08 23:04:00	0
1396583226	BTCUSDT	30323.50	0.00064	2022-06-08 23:04:00	1
1396583227	BTCUSDT	30323.50	0.00249	2022-06-08 23:04:00	1
1396583228	BTCUSDT	30323.50	0.00107	2022-06-08 23:04:00	1
1396583229	BTCUSDT	30323.50	0.00286	2022-06-08 23:04:00	1
1396583230	BTCUSDT	30323.51	0.00044	2022-06-08 23:04:00	0
1396583231	BTCUSDT	30323.50	0.00121	2022-06-08 23:04:00	1
1396583232	BTCUSDT	30323.51	0.00190	2022-06-08 23:04:00	0
1396583233	BTCUSDT	30323.51	0.00044	2022-06-08 23:04:00	0
1396583234	BTCUSDT	30323.51	0.00084	2022-06-08 23:04:00	0
1396583235	BTCUSDT	30323.51	0.00059	2022-06-08 23:04:00	0
1396583236	BTCUSDT	30323.50	0.00202	2022-06-08 23:04:00	1
1396583237	BTCUSDT	30323.50	0.00419	2022-06-08 23:04:00	1
1396583238	BTCUSDT	30323.51	0.00068	2022-06-08 23:04:00	0
1396583239	BTCUSDT	30323.50	0.00111	2022-06-08 23:04:00	1
1396583240	BTCUSDT	30323.51	0.00087	2022-06-08 23:04:00	0
1396583241	BTCUSDT	30323.50	0.00138	2022-06-08 23:04:00	1
1396583242	BTCUSDT	30323.50	0.00041	2022-06-08 23:04:00	1
1396583243	BTCUSDT	30323.50	0.00074	2022-06-08 23:04:00	1
1396583244	BTCUSDT	30323.51	0.00048	2022-06-08 23:04:00	0
1396583245	BTCUSDT	30323.51	0.00202	2022-06-08 23:04:00	0
1396583246	BTCUSDT	30323.50	0.00056	2022-06-08 23:04:00	1
1396583247	BTCUSDT	30323.51	0.00181	2022-06-08 23:04:00	0
1396583248	BTCUSDT	30323.50	0.00062	2022-06-08 23:04:00	1
1396583249	BTCUSDT	30323.51	0.01528	2022-06-08 23:04:00	0
1396583250	BTCUSDT	30323.50	0.00350	2022-06-08 23:04:00	1
1396583251	BTCUSDT	30323.51	0.00153	2022-06-08 23:04:01	0
1396583252	BTCUSDT	30323.51	0.02100	2022-06-08 23:04:01	0
1396583253	BTCUSDT	30323.51	0.02100	2022-06-08 23:04:01	0
1396583254	BTCUSDT	30323.51	0.02100	2022-06-08 23:04:01	0
1396583255	BTCUSDT	30323.51	0.02500	2022-06-08 23:04:01	0
1396583256	BTCUSDT	30323.51	0.03200	2022-06-08 23:04:01	0
1396583257	BTCUSDT	30323.51	0.01800	2022-06-08 23:04:01	0
1396583258	BTCUSDT	30323.50	0.00846	2022-06-08 23:04:01	1
1396583259	BTCUSDT	30323.51	0.75000	2022-06-08 23:04:01	0
1396583260	BTCUSDT	30323.51	0.01600	2022-06-08 23:04:01	0
1396583261	BTCUSDT	30323.51	0.00628	2022-06-08 23:04:01	0
1396583262	BTCUSDT	30323.51	0.01419	2022-06-08 23:04:01	0
1396583263	BTCUSDT	30323.56	0.00266	2022-06-08 23:04:01	0
1396583264	BTCUSDT	30323.68	0.01374	2022-06-08 23:04:01	0
1396583265	BTCUSDT	30323.70	0.00108	2022-06-08 23:04:01	0
1396583266	BTCUSDT	30323.93	0.00326	2022-06-08 23:04:01	0
1396583267	BTCUSDT	30324.87	0.01166	2022-06-08 23:04:01	0
1396583268	BTCUSDT	30325.29	0.01002	2022-06-08 23:04:01	0
1396583269	BTCUSDT	30325.43	0.00570	2022-06-08 23:04:01	0
1396583270	BTCUSDT	30325.65	0.00150	2022-06-08 23:04:01	0
1396583271	BTCUSDT	30325.93	0.00868	2022-06-08 23:04:01	0
1396583272	BTCUSDT	30325.94	0.00318	2022-06-08 23:04:01	0
1396583273	BTCUSDT	30325.94	0.00454	2022-06-08 23:04:01	0
1396583274	BTCUSDT	30326.52	0.01128	2022-06-08 23:04:01	0
1396583275	BTCUSDT	30326.51	0.06000	2022-06-08 23:04:01	1
1396583276	BTCUSDT	30326.52	0.00058	2022-06-08 23:04:02	0
1396583277	BTCUSDT	30326.52	0.02500	2022-06-08 23:04:02	0
1396583278	BTCUSDT	30326.52	0.02100	2022-06-08 23:04:02	0
1396583279	BTCUSDT	30326.52	0.00800	2022-06-08 23:04:02	0
1396583280	BTCUSDT	30326.52	0.03200	2022-06-08 23:04:02	0
1396583281	BTCUSDT	30326.52	0.01800	2022-06-08 23:04:02	0
1396583282	BTCUSDT	30326.52	0.02100	2022-06-08 23:04:02	0
1396583283	BTCUSDT	30326.51	0.00250	2022-06-08 23:04:03	1
1396583284	BTCUSDT	30326.52	0.00659	2022-06-08 23:04:04	0
1396583285	BTCUSDT	30326.51	0.07175	2022-06-08 23:04:04	1
1396583286	BTCUSDT	30326.52	0.00932	2022-06-08 23:04:04	0
1396583287	BTCUSDT	30326.52	0.00069	2022-06-08 23:04:06	0
1396583288	BTCUSDT	30326.52	0.00304	2022-06-08 23:04:07	0
1396583289	BTCUSDT	30326.51	0.25559	2022-06-08 23:04:07	1
1396583290	BTCUSDT	30326.51	0.19461	2022-06-08 23:04:07	1
1396583291	BTCUSDT	30326.51	0.00518	2022-06-08 23:04:08	1
1396583292	BTCUSDT	30326.52	0.00379	2022-06-08 23:04:10	0
1396583293	BTCUSDT	30326.52	0.00117	2022-06-08 23:04:10	0
1396583294	BTCUSDT	30326.51	0.00822	2022-06-08 23:04:10	1
1396583295	BTCUSDT	30326.52	0.00075	2022-06-08 23:04:10	0
1396583296	BTCUSDT	30326.52	0.01529	2022-06-08 23:04:10	0
1396583297	BTCUSDT	30326.51	0.00268	2022-06-08 23:04:12	1
1396583298	BTCUSDT	30326.52	0.00421	2022-06-08 23:04:12	0
1396583299	BTCUSDT	30326.51	0.11915	2022-06-08 23:04:12	1
1396583300	BTCUSDT	30326.51	0.06596	2022-06-08 23:04:12	1
1396583301	BTCUSDT	30326.51	0.03500	2022-06-08 23:04:12	1
1396583302	BTCUSDT	30326.51	0.00157	2022-06-08 23:04:12	1
1396583303	BTCUSDT	30326.51	0.15773	2022-06-08 23:04:12	1
1396583304	BTCUSDT	30326.51	0.09971	2022-06-08 23:04:12	1
1396583305	BTCUSDT	30326.51	0.09094	2022-06-08 23:04:12	1
1396583306	BTCUSDT	30326.51	0.02944	2022-06-08 23:04:12	1
1396583307	BTCUSDT	30326.51	0.03300	2022-06-08 23:04:12	1
1396583308	BTCUSDT	30326.51	0.02146	2022-06-08 23:04:12	1
1396583309	BTCUSDT	30326.51	0.07906	2022-06-08 23:04:12	1
1396583310	BTCUSDT	30326.51	0.17289	2022-06-08 23:04:12	1
1396583311	BTCUSDT	30326.51	0.25064	2022-06-08 23:04:12	1
1396583312	BTCUSDT	30326.51	0.00899	2022-06-08 23:04:12	1
1396583313	BTCUSDT	30326.51	0.00735	2022-06-08 23:04:12	1
1396583314	BTCUSDT	30326.51	0.01600	2022-06-08 23:04:12	1
1396583315	BTCUSDT	30326.51	0.06816	2022-06-08 23:04:12	1
1396583316	BTCUSDT	30326.51	0.00432	2022-06-08 23:04:12	1
1396583317	BTCUSDT	30326.51	0.00266	2022-06-08 23:04:12	1
1396583318	BTCUSDT	30326.51	0.00224	2022-06-08 23:04:12	1
1396583319	BTCUSDT	30326.50	0.00037	2022-06-08 23:04:12	1
1396583320	BTCUSDT	30326.50	0.00382	2022-06-08 23:04:12	1
1396583321	BTCUSDT	30326.30	0.01000	2022-06-08 23:04:12	1
1396583322	BTCUSDT	30325.50	0.00150	2022-06-08 23:04:12	1
1396583323	BTCUSDT	30325.45	0.01000	2022-06-08 23:04:12	1
1396583324	BTCUSDT	30325.44	0.00219	2022-06-08 23:04:12	0
1396583325	BTCUSDT	30325.44	0.00232	2022-06-08 23:04:12	0
1396583326	BTCUSDT	30325.43	0.00034	2022-06-08 23:04:12	1
1396583327	BTCUSDT	30324.38	0.01000	2022-06-08 23:04:12	1
1396583328	BTCUSDT	30324.24	0.00150	2022-06-08 23:04:12	1
1396583329	BTCUSDT	30324.24	0.01978	2022-06-08 23:04:12	1
1396583330	BTCUSDT	30324.13	0.01000	2022-06-08 23:04:12	1
1396583331	BTCUSDT	30323.93	0.00065	2022-06-08 23:04:12	1
1396583332	BTCUSDT	30323.61	0.16483	2022-06-08 23:04:12	1
1396583333	BTCUSDT	30323.51	0.07361	2022-06-08 23:04:12	1
1396583334	BTCUSDT	30323.50	0.09865	2022-06-08 23:04:12	1
1396583335	BTCUSDT	30323.50	0.00260	2022-06-08 23:04:12	1
1396583336	BTCUSDT	30322.98	0.00150	2022-06-08 23:04:12	1
1396583337	BTCUSDT	30322.96	0.00034	2022-06-08 23:04:12	1
1396583338	BTCUSDT	30322.81	0.01000	2022-06-08 23:04:12	1
1396583339	BTCUSDT	30322.31	0.00080	2022-06-08 23:04:12	1
1396583340	BTCUSDT	30322.31	0.00020	2022-06-08 23:04:12	1
1396583341	BTCUSDT	30322.31	0.00080	2022-06-08 23:04:12	1
1396583342	BTCUSDT	30322.31	0.00149	2022-06-08 23:04:12	1
1396583343	BTCUSDT	30321.72	0.00150	2022-06-08 23:04:12	1
1396583344	BTCUSDT	30321.49	0.01000	2022-06-08 23:04:12	1
