1397188846	BTCUSDT	30243.63	0.00175	2022-06-09 16:06:00	0
1397188847	BTCUSDT	30243.63	0.00308	2022-06-09 16:06:00	0
1397188848	BTCUSDT	30243.63	0.00053	2022-06-09 16:06:00	0
1397188849	BTCUSDT	30243.63	0.00051	2022-06-09 16:06:00	0
1397188850	BTCUSDT	30243.63	0.00299	2022-06-09 16:06:00	0
1397188851	BTCUSDT	30243.63	0.00196	2022-06-09 16:06:00	0
1397188852	BTCUSDT	30243.63	0.00074	2022-06-09 16:06:00	0
1397188853	BTCUSDT	30243.63	0.00098	2022-06-09 16:06:00	0
1397188854	BTCUSDT	30243.62	0.00095	2022-06-09 16:06:00	1
1397188855	BTCUSDT	30243.63	0.00166	2022-06-09 16:06:00	0
1397188856	BTCUSDT	30243.63	0.00123	2022-06-09 16:06:00	0
1397188857	BTCUSDT	30243.62	0.00142	2022-06-09 16:06:00	1
1397188858	BTCUSDT	30243.62	0.00077	2022-06-09 16:06:00	1
1397188859	BTCUSDT	30243.62	0.00021	2022-06-09 16:06:00	1
1397188860	BTCUSDT	30243.59	0.00227	2022-06-09 16:06:00	1
1397188861	BTCUSDT	30243.63	0.00087	2022-06-09 16:06:00	0
1397188862	BTCUSDT	30243.63	0.00088	2022-06-09 16:06:00	0
1397188863	BTCUSDT	30243.60	0.00095	2022-06-09 16:06:00	0
1397188864	BTCUSDT	30243.59	0.00084	2022-06-09 16:06:00	1
1397188865	BTCUSDT	30243.60	0.00062	2022-06-09 16:06:00	0
1397188866	BTCUSDT	30243.59	0.00096	2022-06-09 16:06:00	1
1397188867	BTCUSDT	30243.55	0.00005	2022-06-09 16:06:00	1
1397188868	BTCUSDT	30243.55	0.00067	2022-06-09 16:06:00	1
1397188869	BTCUSDT	30243.60	0.00039	2022-06-09 16:06:00	0
1397188870	BTCUSDT	30243.56	0.00176	2022-06-09 16:06:00	0
1397188871	BTCUSDT	30243.55	0.20007	2022-06-09 16:06:00	1
1397188872	BTCUSDT	30243.56	0.01652	2022-06-09 16:06:00	0
1397188873	BTCUSDT	30243.56	0.01652	2022-06-09 16:06:00	0
1397188874	BTCUSDT	30243.55	0.01730	2022-06-09 16:06:00	1
1397188875	BTCUSDT	30243.56	0.06615	2022-06-09 16:06:01	0
1397188876	BTCUSDT	30243.56	0.00086	2022-06-09 16:06:01	0
1397188877	BTCUSDT	30243.56	0.18529	2022-06-09 16:06:01	0
1397188878	BTCUSDT	30243.56	0.30000	2022-06-09 16:06:01	0
1397188879	BTCUSDT	30243.56	0.00200	2022-06-09 16:06:01	0
1397188880	BTCUSDT	30243.56	0.07272	2022-06-09 16:06:01	0
1397188881	BTCUSDT	30243.56	0.06590	2022-06-09 16:06:01	0
1397188882	BTCUSDT	30243.56	0.03500	2022-06-09 16:06:01	0
1397188883	BTCUSDT	30243.56	0.00223	2022-06-09 16:06:01	0
1397188884	BTCUSDT	30243.56	0.00347	2022-06-09 16:06:01	0
1397188885	BTCUSDT	30243.56	0.01013	2022-06-09 16:06:01	0
1397188886	BTCUSDT	30243.57	0.00106	2022-06-09 16:06:01	0
1397188887	BTCUSDT	30243.63	0.90726	2022-06-09 16:06:01	0
1397188888	BTCUSDT	30243.62	0.03020	2022-06-09 16:06:02	1
1397188889	BTCUSDT	30243.62	0.01406	2022-06-09 16:06:02	1
1397188890	BTCUSDT	30243.62	0.00792	2022-06-09 16:06:02	1
1397188891	BTCUSDT	30243.62	0.00129	2022-06-09 16:06:02	1
1397188892	BTCUSDT	30243.62	0.01565	2022-06-09 16:06:02	1
1397188893	BTCUSDT	30243.63	0.00035	2022-06-09 16:06:02	0
1397188894	BTCUSDT	30243.62	0.01463	2022-06-09 16:06:02	1
1397188895	BTCUSDT	30243.62	0.00577	2022-06-09 16:06:02	1
1397188896	BTCUSDT	30243.62	0.00053	2022-06-09 16:06:03	1
1397188897	BTCUSDT	30243.62	0.00496	2022-06-09 16:06:03	1
1397188898	BTCUSDT	30243.62	0.03496	2022-06-09 16:06:03	1
1397188899	BTCUSDT	30243.62	0.00208	2022-06-09 16:06:03	1
1397188900	BTCUSDT	30243.62	0.01331	2022-06-09 16:06:03	1
1397188901	BTCUSDT	30243.63	0.00533	2022-06-09 16:06:04	0
1397188902	BTCUSDT	30243.62	0.00942	2022-06-09 16:06:04	1
1397188903	BTCUSDT	30243.62	0.09124	2022-06-09 16:06:04	1
1397188904	BTCUSDT	30243.63	0.00154	2022-06-09 16:06:04	0
1397188905	BTCUSDT	30243.62	0.00442	2022-06-09 16:06:04	1
1397188906	BTCUSDT	30243.63	0.01179	2022-06-09 16:06:04	0
1397188907	BTCUSDT	30243.62	0.10110	2022-06-09 16:06:04	1
1397188908	BTCUSDT	30243.62	0.03269	2022-06-09 16:06:05	1
1397188909	BTCUSDT	30243.63	0.00602	2022-06-09 16:06:05	0
1397188910	BTCUSDT	30243.63	0.00147	2022-06-09 16:06:05	0
1397188911	BTCUSDT	30243.62	0.01320	2022-06-09 16:06:05	1
1397188912	BTCUSDT	30243.62	0.04805	2022-06-09 16:06:06	1
1397188913	BTCUSDT	30243.62	0.01810	2022-06-09 16:06:06	1
1397188914	BTCUSDT	30243.59	0.05814	2022-06-09 16:06:06	1
1397188915	BTCUSDT	30243.45	0.00180	2022-06-09 16:06:06	1
1397188916	BTCUSDT	30243.43	0.00035	2022-06-09 16:06:06	1
1397188917	BTCUSDT	30243.17	0.01000	2022-06-09 16:06:06	1
1397188918	BTCUSDT	30243.04	0.00400	2022-06-09 16:06:06	1
1397188919	BTCUSDT	30242.82	0.00150	2022-06-09 16:06:06	1
1397188920	BTCUSDT	30242.77	0.00100	2022-06-09 16:06:06	1
1397188921	BTCUSDT	30242.77	0.00300	2022-06-09 16:06:06	1
1397188922	BTCUSDT	30242.69	0.02004	2022-06-09 16:06:06	1
1397188923	BTCUSDT	30242.34	0.00050	2022-06-09 16:06:06	1
1397188924	BTCUSDT	30242.16	0.00165	2022-06-09 16:06:06	1
1397188925	BTCUSDT	30242.16	0.00059	2022-06-09 16:06:06	1
1397188926	BTCUSDT	30242.16	0.01262	2022-06-09 16:06:06	1
1397188927	BTCUSDT	30241.95	0.00331	2022-06-09 16:06:06	1
1397188928	BTCUSDT	30241.82	0.00150	2022-06-09 16:06:06	1
1397188929	BTCUSDT	30241.77	0.00100	2022-06-09 16:06:06	1
1397188930	BTCUSDT	30241.77	0.00300	2022-06-09 16:06:06	1
1397188931	BTCUSDT	30240.90	0.11079	2022-06-09 16:06:06	1
1397188932	BTCUSDT	30240.91	0.00079	2022-06-09 16:06:06	0
1397188933	BTCUSDT	30240.91	0.00113	2022-06-09 16:06:06	0
1397188934	BTCUSDT	30240.91	0.00113	2022-06-09 16:06:06	0
1397188935	BTCUSDT	30240.90	0.24539	2022-06-09 16:06:06	1
1397188936	BTCUSDT	30240.89	0.00217	2022-06-09 16:06:06	1
1397188937	BTCUSDT	30240.82	0.00150	2022-06-09 16:06:06	1
