1397741121	BTCUSDT	30095.75	0.00043	2022-06-10 07:12:00	0
1397741122	BTCUSDT	30095.75	0.00090	2022-06-10 07:12:00	0
1397741123	BTCUSDT	30095.74	0.00115	2022-06-10 07:12:00	1
1397741124	BTCUSDT	30095.74	0.00142	2022-06-10 07:12:00	1
1397741125	BTCUSDT	30095.74	0.00078	2022-06-10 07:12:00	1
1397741126	BTCUSDT	30095.74	0.00047	2022-06-10 07:12:00	1
1397741127	BTCUSDT	30095.74	0.00290	2022-06-10 07:12:00	1
1397741128	BTCUSDT	30095.74	0.00061	2022-06-10 07:12:00	1
1397741129	BTCUSDT	30095.75	0.00065	2022-06-10 07:12:00	0
1397741130	BTCUSDT	30095.74	0.00047	2022-06-10 07:12:00	1
1397741131	BTCUSDT	30095.75	0.00162	2022-06-10 07:12:00	0
1397741132	BTCUSDT	30095.75	0.00058	2022-06-10 07:12:00	0
1397741133	BTCUSDT	30095.75	0.00125	2022-06-10 07:12:00	0
1397741134	BTCUSDT	30095.75	0.00340	2022-06-10 07:12:00	0
1397741135	BTCUSDT	30095.75	0.14287	2022-06-10 07:12:01	0
1397741136	BTCUSDT	30095.75	0.13524	2022-06-10 07:12:01	0
1397741137	BTCUSDT	30095.75	0.00407	2022-06-10 07:12:01	0
1397741138	BTCUSDT	30095.74	0.05020	2022-06-10 07:12:01	1
1397741139	BTCUSDT	30095.75	0.01197	2022-06-10 07:12:02	0
1397741140	BTCUSDT	30095.75	0.00812	2022-06-10 07:12:02	0
1397741141	BTCUSDT	30095.74	0.00202	2022-06-10 07:12:02	1
1397741142	BTCUSDT	30095.74	0.00202	2022-06-10 07:12:02	1
1397741143	BTCUSDT	30095.74	0.00045	2022-06-10 07:12:02	1
1397741144	BTCUSDT	30095.75	0.00378	2022-06-10 07:12:02	0
1397741145	BTCUSDT	30095.74	0.00040	2022-06-10 07:12:03	1
1397741146	BTCUSDT	30095.74	0.00061	2022-06-10 07:12:03	1
1397741147	BTCUSDT	30095.74	0.02852	2022-06-10 07:12:04	1
1397741148	BTCUSDT	30095.74	0.02035	2022-06-10 07:12:04	1
1397741149	BTCUSDT	30095.75	0.00746	2022-06-10 07:12:04	0
