1397445612	BTCUSDT	30106.99	0.00049	2022-06-09 23:48:00	0
1397445613	BTCUSDT	30106.99	0.00051	2022-06-09 23:48:00	0
1397445614	BTCUSDT	30106.98	0.00086	2022-06-09 23:48:00	1
1397445615	BTCUSDT	30106.98	0.00207	2022-06-09 23:48:00	1
1397445616	BTCUSDT	30106.99	0.00344	2022-06-09 23:48:00	0
1397445617	BTCUSDT	30106.99	0.00056	2022-06-09 23:48:00	0
1397445618	BTCUSDT	30106.98	0.00252	2022-06-09 23:48:00	1
1397445619	BTCUSDT	30106.98	0.00085	2022-06-09 23:48:00	1
1397445620	BTCUSDT	30106.99	0.00079	2022-06-09 23:48:00	0
1397445621	BTCUSDT	30106.99	0.00045	2022-06-09 23:48:00	0
1397445622	BTCUSDT	30106.99	0.00099	2022-06-09 23:48:00	0
1397445623	BTCUSDT	30106.98	0.00072	2022-06-09 23:48:00	1
1397445624	BTCUSDT	30106.98	0.00053	2022-06-09 23:48:00	1
1397445625	BTCUSDT	30106.98	0.00127	2022-06-09 23:48:00	1
1397445626	BTCUSDT	30106.99	0.00254	2022-06-09 23:48:00	0
1397445627	BTCUSDT	30106.98	0.00114	2022-06-09 23:48:00	1
1397445628	BTCUSDT	30106.99	0.00140	2022-06-09 23:48:00	0
1397445629	BTCUSDT	30106.99	0.00048	2022-06-09 23:48:00	0
1397445630	BTCUSDT	30106.99	0.00096	2022-06-09 23:48:00	0
1397445631	BTCUSDT	30106.98	0.00057	2022-06-09 23:48:00	1
1397445632	BTCUSDT	30106.98	0.00204	2022-06-09 23:48:00	1
1397445633	BTCUSDT	30106.99	0.00130	2022-06-09 23:48:00	0
1397445634	BTCUSDT	30106.98	0.00056	2022-06-09 23:48:00	1
1397445635	BTCUSDT	30106.98	0.00112	2022-06-09 23:48:00	1
1397445636	BTCUSDT	30106.99	0.00051	2022-06-09 23:48:00	0
1397445637	BTCUSDT	30106.99	0.00081	2022-06-09 23:48:00	0
1397445638	BTCUSDT	30106.98	0.00044	2022-06-09 23:48:00	1
1397445639	BTCUSDT	30106.99	0.00061	2022-06-09 23:48:00	0
1397445640	BTCUSDT	30106.98	0.00066	2022-06-09 23:48:00	1
1397445641	BTCUSDT	30106.98	0.00195	2022-06-09 23:48:00	1
1397445642	BTCUSDT	30106.99	0.03141	2022-06-09 23:48:00	0
1397445643	BTCUSDT	30106.98	0.00356	2022-06-09 23:48:01	1
1397445644	BTCUSDT	30106.98	0.00477	2022-06-09 23:48:01	1
1397445645	BTCUSDT	30106.98	0.00223	2022-06-09 23:48:02	1
1397445646	BTCUSDT	30106.98	0.00610	2022-06-09 23:48:02	1
1397445647	BTCUSDT	30106.99	0.01070	2022-06-09 23:48:02	0
1397445648	BTCUSDT	30106.98	0.00044	2022-06-09 23:48:03	1
1397445649	BTCUSDT	30106.98	0.01392	2022-06-09 23:48:03	1
1397445650	BTCUSDT	30106.98	0.00208	2022-06-09 23:48:03	1
1397445651	BTCUSDT	30106.98	0.00072	2022-06-09 23:48:03	1
1397445652	BTCUSDT	30106.98	0.00700	2022-06-09 23:48:03	1
1397445653	BTCUSDT	30106.98	0.00291	2022-06-09 23:48:03	1
1397445654	BTCUSDT	30105.83	0.01000	2022-06-09 23:48:03	1
1397445655	BTCUSDT	30105.47	0.02000	2022-06-09 23:48:03	1
1397445656	BTCUSDT	30104.62	0.00050	2022-06-09 23:48:03	1
1397445657	BTCUSDT	30104.04	0.00100	2022-06-09 23:48:03	1
1397445658	BTCUSDT	30104.05	0.00080	2022-06-09 23:48:03	0
1397445659	BTCUSDT	30104.04	0.00793	2022-06-09 23:48:03	1
1397445660	BTCUSDT	30104.04	0.00100	2022-06-09 23:48:04	1
1397445661	BTCUSDT	30104.04	0.00009	2022-06-09 23:48:04	1
1397445662	BTCUSDT	30104.04	0.00700	2022-06-09 23:48:04	1
1397445663	BTCUSDT	30104.04	0.01500	2022-06-09 23:48:04	1
1397445664	BTCUSDT	30104.04	0.00100	2022-06-09 23:48:04	1
1397445665	BTCUSDT	30104.00	0.00646	2022-06-09 23:48:04	1
1397445666	BTCUSDT	30104.00	0.00629	2022-06-09 23:48:04	1
1397445667	BTCUSDT	30103.95	0.00288	2022-06-09 23:48:04	1
1397445668	BTCUSDT	30103.50	0.00645	2022-06-09 23:48:04	1
1397445669	BTCUSDT	30103.51	0.00700	2022-06-09 23:48:04	0
1397445670	BTCUSDT	30103.50	0.00355	2022-06-09 23:48:04	1
1397445671	BTCUSDT	30102.53	0.02000	2022-06-09 23:48:04	1
1397445672	BTCUSDT	30102.42	0.00400	2022-06-09 23:48:04	0
1397445673	BTCUSDT	30102.42	0.00700	2022-06-09 23:48:04	0
1397445674	BTCUSDT	30102.41	0.00075	2022-06-09 23:48:05	1
1397445675	BTCUSDT	30102.41	0.00700	2022-06-09 23:48:05	1
1397445676	BTCUSDT	30102.39	0.00035	2022-06-09 23:48:05	1
1397445677	BTCUSDT	30102.35	0.00555	2022-06-09 23:48:05	1
1397445678	BTCUSDT	30102.35	0.00184	2022-06-09 23:48:05	1
1397445679	BTCUSDT	30102.35	0.00386	2022-06-09 23:48:05	1
1397445680	BTCUSDT	30102.21	0.00035	2022-06-09 23:48:05	1
1397445681	BTCUSDT	30102.20	0.00252	2022-06-09 23:48:05	1
1397445682	BTCUSDT	30102.14	0.00133	2022-06-09 23:48:05	1
1397445683	BTCUSDT	30102.15	0.01200	2022-06-09 23:48:05	0
1397445684	BTCUSDT	30102.14	0.01467	2022-06-09 23:48:05	1
1397445685	BTCUSDT	30102.12	0.00035	2022-06-09 23:48:05	1
1397445686	BTCUSDT	30101.09	0.01002	2022-06-09 23:48:05	1
1397445687	BTCUSDT	30100.46	0.00429	2022-06-09 23:48:05	1
1397445688	BTCUSDT	30100.47	0.00066	2022-06-09 23:48:05	0
1397445689	BTCUSDT	30100.47	0.00106	2022-06-09 23:48:05	0
1397445690	BTCUSDT	30100.47	0.00153	2022-06-09 23:48:06	0
1397445691	BTCUSDT	30100.47	0.00074	2022-06-09 23:48:06	0
1397445692	BTCUSDT	30100.47	0.01661	2022-06-09 23:48:07	0
1397445693	BTCUSDT	30100.47	0.00455	2022-06-09 23:48:08	0
1397445694	BTCUSDT	30100.47	0.00205	2022-06-09 23:48:08	0
