1396903938	BTCUSDT	30523.43	0.00045	2022-06-09 10:13:00	1
1396903939	BTCUSDT	30523.43	0.00044	2022-06-09 10:13:00	1
1396903940	BTCUSDT	30523.43	0.00086	2022-06-09 10:13:00	1
1396903941	BTCUSDT	30523.44	0.00085	2022-06-09 10:13:00	0
1396903942	BTCUSDT	30523.43	0.00125	2022-06-09 10:13:00	1
1396903943	BTCUSDT	30523.43	0.00042	2022-06-09 10:13:00	1
1396903944	BTCUSDT	30523.44	0.00053	2022-06-09 10:13:00	0
1396903945	BTCUSDT	30523.43	0.00076	2022-06-09 10:13:00	1
1396903946	BTCUSDT	30523.44	0.00054	2022-06-09 10:13:00	0
1396903947	BTCUSDT	30523.44	0.00149	2022-06-09 10:13:00	0
1396903948	BTCUSDT	30523.43	0.00049	2022-06-09 10:13:00	1
1396903949	BTCUSDT	30523.43	0.00075	2022-06-09 10:13:00	1
1396903950	BTCUSDT	30523.43	0.00061	2022-06-09 10:13:00	1
1396903951	BTCUSDT	30523.43	0.00119	2022-06-09 10:13:00	1
1396903952	BTCUSDT	30523.43	0.00071	2022-06-09 10:13:00	1
1396903953	BTCUSDT	30523.43	0.00154	2022-06-09 10:13:00	1
1396903954	BTCUSDT	30523.43	0.00043	2022-06-09 10:13:00	1
1396903955	BTCUSDT	30523.44	0.00055	2022-06-09 10:13:00	0
1396903956	BTCUSDT	30523.44	0.00095	2022-06-09 10:13:00	0
1396903957	BTCUSDT	30523.44	0.00075	2022-06-09 10:13:00	0
1396903958	BTCUSDT	30523.44	0.00068	2022-06-09 10:13:00	0
1396903959	BTCUSDT	30523.43	0.00117	2022-06-09 10:13:00	1
1396903960	BTCUSDT	30523.44	0.00159	2022-06-09 10:13:00	0
1396903961	BTCUSDT	30523.44	0.00139	2022-06-09 10:13:00	0
1396903962	BTCUSDT	30523.44	0.03276	2022-06-09 10:13:00	0
1396903963	BTCUSDT	30523.44	0.00056	2022-06-09 10:13:00	0
1396903964	BTCUSDT	30523.44	0.00819	2022-06-09 10:13:01	0
1396903965	BTCUSDT	30523.44	0.00189	2022-06-09 10:13:01	0
1396903966	BTCUSDT	30523.44	0.00200	2022-06-09 10:13:01	0
1396903967	BTCUSDT	30523.44	0.02700	2022-06-09 10:13:01	0
1396903968	BTCUSDT	30523.44	0.00100	2022-06-09 10:13:01	0
1396903969	BTCUSDT	30523.44	0.03300	2022-06-09 10:13:01	0
1396903970	BTCUSDT	30523.44	0.04400	2022-06-09 10:13:01	0
1396903971	BTCUSDT	30523.44	0.00400	2022-06-09 10:13:01	0
1396903972	BTCUSDT	30523.44	0.00155	2022-06-09 10:13:03	0
1396903973	BTCUSDT	30523.44	0.04400	2022-06-09 10:13:03	0
1396903974	BTCUSDT	30523.44	0.03300	2022-06-09 10:13:03	0
1396903975	BTCUSDT	30523.44	0.06200	2022-06-09 10:13:03	0
1396903976	BTCUSDT	30523.44	0.00138	2022-06-09 10:13:03	0
1396903977	BTCUSDT	30523.44	0.01600	2022-06-09 10:13:03	0
