1397726022	BTCUSDT	30104.40	0.00163	2022-06-10 06:36:00	0
1397726023	BTCUSDT	30104.40	0.00071	2022-06-10 06:36:00	0
1397726024	BTCUSDT	30104.39	0.00163	2022-06-10 06:36:00	1
1397726025	BTCUSDT	30104.40	0.00042	2022-06-10 06:36:00	0
1397726026	BTCUSDT	30104.40	0.00119	2022-06-10 06:36:00	0
1397726027	BTCUSDT	30104.40	0.00127	2022-06-10 06:36:00	0
1397726028	BTCUSDT	30104.40	0.00051	2022-06-10 06:36:00	0
1397726029	BTCUSDT	30104.40	0.00179	2022-06-10 06:36:00	0
1397726030	BTCUSDT	30104.40	0.00083	2022-06-10 06:36:00	0
1397726031	BTCUSDT	30104.40	0.00123	2022-06-10 06:36:00	0
1397726032	BTCUSDT	30104.39	0.00071	2022-06-10 06:36:00	1
1397726033	BTCUSDT	30104.40	0.00047	2022-06-10 06:36:00	0
1397726034	BTCUSDT	30104.40	0.00052	2022-06-10 06:36:00	0
1397726035	BTCUSDT	30104.40	0.00051	2022-06-10 06:36:00	0
1397726036	BTCUSDT	30104.40	0.00042	2022-06-10 06:36:00	0
1397726037	BTCUSDT	30104.39	0.00110	2022-06-10 06:36:00	1
1397726038	BTCUSDT	30104.40	0.00098	2022-06-10 06:36:00	0
1397726039	BTCUSDT	30104.40	0.00157	2022-06-10 06:36:00	0
1397726040	BTCUSDT	30104.39	0.00052	2022-06-10 06:36:00	1
1397726041	BTCUSDT	30104.39	0.00093	2022-06-10 06:36:00	1
1397726042	BTCUSDT	30104.40	0.00078	2022-06-10 06:36:00	0
1397726043	BTCUSDT	30104.40	0.00153	2022-06-10 06:36:00	0
1397726044	BTCUSDT	30104.39	0.00054	2022-06-10 06:36:00	1
1397726045	BTCUSDT	30104.39	0.00057	2022-06-10 06:36:00	1
1397726046	BTCUSDT	30104.39	0.00110	2022-06-10 06:36:00	1
1397726047	BTCUSDT	30104.39	0.00108	2022-06-10 06:36:00	1
1397726048	BTCUSDT	30104.39	0.00049	2022-06-10 06:36:00	1
1397726049	BTCUSDT	30104.40	0.00064	2022-06-10 06:36:00	0
1397726050	BTCUSDT	30104.39	0.21887	2022-06-10 06:36:00	1
1397726051	BTCUSDT	30104.39	0.04805	2022-06-10 06:36:00	1
1397726052	BTCUSDT	30104.39	0.01657	2022-06-10 06:36:00	1
1397726053	BTCUSDT	30104.39	0.10185	2022-06-10 06:36:00	1
1397726054	BTCUSDT	30104.39	0.11604	2022-06-10 06:36:00	1
1397726055	BTCUSDT	30104.39	0.11037	2022-06-10 06:36:00	1
1397726056	BTCUSDT	30104.33	0.00222	2022-06-10 06:36:00	1
1397726057	BTCUSDT	30104.33	0.00531	2022-06-10 06:36:00	1
1397726058	BTCUSDT	30104.20	0.00108	2022-06-10 06:36:00	1
1397726059	BTCUSDT	30104.04	0.01002	2022-06-10 06:36:00	1
1397726060	BTCUSDT	30103.48	0.08539	2022-06-10 06:36:00	1
1397726061	BTCUSDT	30103.48	0.63085	2022-06-10 06:36:00	1
1397726062	BTCUSDT	30103.37	0.31189	2022-06-10 06:36:00	1
1397726063	BTCUSDT	30103.19	0.28569	2022-06-10 06:36:00	1
1397726064	BTCUSDT	30103.19	0.02385	2022-06-10 06:36:00	1
1397726065	BTCUSDT	30102.87	0.00072	2022-06-10 06:36:00	1
1397726066	BTCUSDT	30102.87	0.00253	2022-06-10 06:36:00	1
1397726067	BTCUSDT	30102.07	0.00258	2022-06-10 06:36:00	1
1397726068	BTCUSDT	30101.94	0.00035	2022-06-10 06:36:00	1
1397726069	BTCUSDT	30101.94	0.01410	2022-06-10 06:36:00	1
1397726070	BTCUSDT	30101.91	0.00258	2022-06-10 06:36:01	1
1397726071	BTCUSDT	30101.91	0.00814	2022-06-10 06:36:01	1
1397726072	BTCUSDT	30101.70	0.00360	2022-06-10 06:36:01	1
1397726073	BTCUSDT	30101.09	0.01002	2022-06-10 06:36:01	1
1397726074	BTCUSDT	30100.85	0.15638	2022-06-10 06:36:01	1
1397726075	BTCUSDT	30100.85	0.00360	2022-06-10 06:36:01	1
1397726076	BTCUSDT	30100.74	0.00152	2022-06-10 06:36:01	1
1397726077	BTCUSDT	30100.01	0.01962	2022-06-10 06:36:01	0
1397726078	BTCUSDT	30100.00	0.00773	2022-06-10 06:36:01	1
1397726079	BTCUSDT	30100.01	0.05500	2022-06-10 06:36:02	0
1397726080	BTCUSDT	30100.01	0.13600	2022-06-10 06:36:02	0
1397726081	BTCUSDT	30100.01	0.00039	2022-06-10 06:36:02	0
1397726082	BTCUSDT	30100.01	0.00156	2022-06-10 06:36:04	0
1397726083	BTCUSDT	30100.01	0.00156	2022-06-10 06:36:04	0
1397726084	BTCUSDT	30100.01	0.00155	2022-06-10 06:36:04	0
1397726085	BTCUSDT	30100.01	0.02063	2022-06-10 06:36:04	0
1397726086	BTCUSDT	30100.01	0.00601	2022-06-10 06:36:05	0
1397726087	BTCUSDT	30100.01	0.00601	2022-06-10 06:36:05	0
1397726088	BTCUSDT	30100.01	0.00601	2022-06-10 06:36:05	0
1397726089	BTCUSDT	30100.01	0.00302	2022-06-10 06:36:05	0
1397726090	BTCUSDT	30100.01	0.00302	2022-06-10 06:36:05	0
1397726091	BTCUSDT	30100.00	0.00074	2022-06-10 06:36:05	1
1397726092	BTCUSDT	30100.01	0.02529	2022-06-10 06:36:05	0
1397726093	BTCUSDT	30100.01	0.06056	2022-06-10 06:36:05	0
1397726094	BTCUSDT	30100.01	0.00095	2022-06-10 06:36:05	0
1397726095	BTCUSDT	30100.01	0.00061	2022-06-10 06:36:06	0
1397726096	BTCUSDT	30100.00	0.01348	2022-06-10 06:36:06	1
1397726097	BTCUSDT	30100.00	0.01348	2022-06-10 06:36:06	1
1397726098	BTCUSDT	30100.01	0.00040	2022-06-10 06:36:06	0
1397726099	BTCUSDT	30100.00	0.00110	2022-06-10 06:36:06	1
1397726100	BTCUSDT	30100.00	0.01602	2022-06-10 06:36:08	1
1397726101	BTCUSDT	30100.01	0.00523	2022-06-10 06:36:08	0
1397726102	BTCUSDT	30100.01	0.04829	2022-06-10 06:36:09	0
1397726103	BTCUSDT	30100.00	0.00830	2022-06-10 06:36:10	1
1397726104	BTCUSDT	30100.01	0.00083	2022-06-10 06:36:10	0
1397726105	BTCUSDT	30100.01	0.00153	2022-06-10 06:36:10	0
1397726106	BTCUSDT	30100.01	0.00101	2022-06-10 06:36:10	0
1397726107	BTCUSDT	30100.01	0.00242	2022-06-10 06:36:11	0
1397726108	BTCUSDT	30100.01	0.00213	2022-06-10 06:36:11	0
1397726109	BTCUSDT	30100.00	0.00039	2022-06-10 06:36:12	1
1397726110	BTCUSDT	30100.01	0.00073	2022-06-10 06:36:12	0
1397726111	BTCUSDT	30100.01	0.00430	2022-06-10 06:36:12	0
1397726112	BTCUSDT	30100.01	0.00053	2022-06-10 06:36:12	0
1397726113	BTCUSDT	30100.01	0.00689	2022-06-10 06:36:13	0
1397726114	BTCUSDT	30100.01	0.00842	2022-06-10 06:36:13	0
1397726115	BTCUSDT	30100.01	0.00842	2022-06-10 06:36:13	0
1397726116	BTCUSDT	30100.00	0.01115	2022-06-10 06:36:14	1
1397726117	BTCUSDT	30100.00	0.00099	2022-06-10 06:36:14	1
1397726118	BTCUSDT	30100.00	0.00922	2022-06-10 06:36:15	1
1397726119	BTCUSDT	30100.00	0.09136	2022-06-10 06:36:15	1
1397726120	BTCUSDT	30100.01	0.08629	2022-06-10 06:36:15	0
1397726121	BTCUSDT	30100.01	0.26886	2022-06-10 06:36:16	0
1397726122	BTCUSDT	30100.01	0.04965	2022-06-10 06:36:16	0
1397726123	BTCUSDT	30100.01	0.04965	2022-06-10 06:36:16	0
1397726124	BTCUSDT	30100.01	0.00154	2022-06-10 06:36:16	0
1397726125	BTCUSDT	30100.00	0.00043	2022-06-10 06:36:17	1
1397726126	BTCUSDT	30100.00	0.00247	2022-06-10 06:36:18	1
1397726127	BTCUSDT	30100.00	0.00100	2022-06-10 06:36:19	1
1397726128	BTCUSDT	30100.00	0.00109	2022-06-10 06:36:19	1
1397726129	BTCUSDT	30100.00	0.00281	2022-06-10 06:36:19	1
1397726130	BTCUSDT	30100.00	0.00152	2022-06-10 06:36:20	1
1397726131	BTCUSDT	30100.00	0.08498	2022-06-10 06:36:21	1
1397726132	BTCUSDT	30100.00	0.01890	2022-06-10 06:36:21	1
1397726133	BTCUSDT	30100.00	0.00942	2022-06-10 06:36:21	1
1397726134	BTCUSDT	30100.00	0.06561	2022-06-10 06:36:21	1
1397726135	BTCUSDT	30100.00	0.04027	2022-06-10 06:36:21	1
1397726136	BTCUSDT	30100.00	0.00054	2022-06-10 06:36:21	1
1397726137	BTCUSDT	30100.01	0.02832	2022-06-10 06:36:21	0
1397726138	BTCUSDT	30100.01	0.00331	2022-06-10 06:36:21	0
1397726139	BTCUSDT	30100.01	0.00338	2022-06-10 06:36:21	0
1397726140	BTCUSDT	30100.01	0.00141	2022-06-10 06:36:21	0
1397726141	BTCUSDT	30100.01	0.00309	2022-06-10 06:36:21	0
1397726142	BTCUSDT	30100.01	0.00779	2022-06-10 06:36:22	0
1397726143	BTCUSDT	30100.01	0.00767	2022-06-10 06:36:22	0
1397726144	BTCUSDT	30100.00	0.26972	2022-06-10 06:36:22	1
1397726145	BTCUSDT	30100.01	0.00153	2022-06-10 06:36:22	0
1397726146	BTCUSDT	30100.00	0.00384	2022-06-10 06:36:23	1
1397726147	BTCUSDT	30100.01	0.09000	2022-06-10 06:36:24	0
1397726148	BTCUSDT	30100.01	0.00438	2022-06-10 06:36:25	0
1397726149	BTCUSDT	30100.01	0.00438	2022-06-10 06:36:25	0
1397726150	BTCUSDT	30100.01	0.09587	2022-06-10 06:36:25	0
1397726151	BTCUSDT	30100.01	0.00525	2022-06-10 06:36:26	0
1397726152	BTCUSDT	30100.00	0.00677	2022-06-10 06:36:26	1
1397726153	BTCUSDT	30100.01	0.03513	2022-06-10 06:36:27	0
1397726154	BTCUSDT	30100.00	0.05500	2022-06-10 06:36:27	1
1397726155	BTCUSDT	30100.00	0.02726	2022-06-10 06:36:27	1
1397726156	BTCUSDT	30100.01	0.00154	2022-06-10 06:36:28	0
1397726157	BTCUSDT	30100.00	0.00294	2022-06-10 06:36:28	1
1397726158	BTCUSDT	30100.00	0.00049	2022-06-10 06:36:28	1
1397726159	BTCUSDT	30100.00	0.00078	2022-06-10 06:36:28	1
1397726160	BTCUSDT	30100.00	0.05079	2022-06-10 06:36:28	1
1397726161	BTCUSDT	30100.00	0.00162	2022-06-10 06:36:28	1
1397726162	BTCUSDT	30100.00	0.05338	2022-06-10 06:36:28	1
1397726163	BTCUSDT	30100.00	0.02867	2022-06-10 06:36:28	1
1397726164	BTCUSDT	30100.00	0.00850	2022-06-10 06:36:28	1
1397726165	BTCUSDT	30100.00	0.00982	2022-06-10 06:36:28	1
1397726166	BTCUSDT	30100.00	0.00850	2022-06-10 06:36:29	1
1397726167	BTCUSDT	30100.01	0.00103	2022-06-10 06:36:29	0
1397726168	BTCUSDT	30100.00	0.05636	2022-06-10 06:36:30	1
1397726169	BTCUSDT	30100.00	0.14000	2022-06-10 06:36:30	1
1397726170	BTCUSDT	30100.00	0.00267	2022-06-10 06:36:30	1
1397726171	BTCUSDT	30100.01	0.00050	2022-06-10 06:36:30	0
1397726172	BTCUSDT	30100.01	0.00354	2022-06-10 06:36:30	0
