1397896199	BTCUSDT	29974.60	0.00067	2022-06-10 11:27:00	0
1397896200	BTCUSDT	29974.59	0.00296	2022-06-10 11:27:00	1
1397896201	BTCUSDT	29974.60	0.00235	2022-06-10 11:27:00	0
1397896202	BTCUSDT	29974.60	0.00329	2022-06-10 11:27:00	0
1397896203	BTCUSDT	29974.60	0.00082	2022-06-10 11:27:00	0
1397896204	BTCUSDT	29974.59	0.00051	2022-06-10 11:27:00	1
1397896205	BTCUSDT	29974.59	0.00101	2022-06-10 11:27:00	1
1397896206	BTCUSDT	29974.60	0.00079	2022-06-10 11:27:00	0
1397896207	BTCUSDT	29974.59	0.00045	2022-06-10 11:27:00	1
1397896208	BTCUSDT	29974.59	0.00077	2022-06-10 11:27:00	1
1397896209	BTCUSDT	29974.59	0.00048	2022-06-10 11:27:00	1
1397896210	BTCUSDT	29974.59	0.00154	2022-06-10 11:27:00	1
1397896211	BTCUSDT	29974.59	0.00270	2022-06-10 11:27:00	1
1397896212	BTCUSDT	29974.60	0.00095	2022-06-10 11:27:00	0
1397896213	BTCUSDT	29974.59	0.00051	2022-06-10 11:27:00	1
1397896214	BTCUSDT	29974.59	0.00074	2022-06-10 11:27:00	1
1397896215	BTCUSDT	29974.60	0.00084	2022-06-10 11:27:00	0
1397896216	BTCUSDT	29974.60	0.00051	2022-06-10 11:27:00	0
1397896217	BTCUSDT	29974.60	0.00049	2022-06-10 11:27:00	0
1397896218	BTCUSDT	29974.59	0.00051	2022-06-10 11:27:00	1
1397896219	BTCUSDT	29974.59	0.00156	2022-06-10 11:27:00	1
1397896220	BTCUSDT	29974.60	0.00075	2022-06-10 11:27:00	0
1397896221	BTCUSDT	29974.59	0.00103	2022-06-10 11:27:00	1
1397896222	BTCUSDT	29974.60	0.00091	2022-06-10 11:27:00	0
1397896223	BTCUSDT	29974.60	0.00435	2022-06-10 11:27:01	0
1397896224	BTCUSDT	29974.60	0.00199	2022-06-10 11:27:01	0
1397896225	BTCUSDT	29974.59	0.00051	2022-06-10 11:27:02	1
