1396744698	BTCUSDT	30290.60	0.00251	2022-06-09 05:07:00	1
1396744699	BTCUSDT	30290.61	0.00183	2022-06-09 05:07:00	0
1396744700	BTCUSDT	30290.61	0.00086	2022-06-09 05:07:00	0
1396744701	BTCUSDT	30290.60	0.00113	2022-06-09 05:07:00	1
1396744702	BTCUSDT	30290.60	0.00086	2022-06-09 05:07:00	1
1396744703	BTCUSDT	30290.61	0.00089	2022-06-09 05:07:00	0
1396744704	BTCUSDT	30290.61	0.00106	2022-06-09 05:07:00	0
1396744705	BTCUSDT	30290.60	0.00231	2022-06-09 05:07:00	1
1396744706	BTCUSDT	30290.60	0.00140	2022-06-09 05:07:00	1
1396744707	BTCUSDT	30290.61	0.00054	2022-06-09 05:07:00	0
1396744708	BTCUSDT	30290.61	0.00303	2022-06-09 05:07:00	0
1396744709	BTCUSDT	30290.61	0.00213	2022-06-09 05:07:00	0
1396744710	BTCUSDT	30290.60	0.00045	2022-06-09 05:07:00	1
1396744711	BTCUSDT	30290.60	0.00082	2022-06-09 05:07:00	1
1396744712	BTCUSDT	30290.60	0.00066	2022-06-09 05:07:00	1
1396744713	BTCUSDT	30290.61	0.00119	2022-06-09 05:07:00	0
1396744714	BTCUSDT	30290.60	0.00297	2022-06-09 05:07:00	1
1396744715	BTCUSDT	30290.61	0.00066	2022-06-09 05:07:00	0
1396744716	BTCUSDT	30290.61	0.00182	2022-06-09 05:07:00	0
1396744717	BTCUSDT	30290.61	0.00064	2022-06-09 05:07:00	0
1396744718	BTCUSDT	30290.60	0.00152	2022-06-09 05:07:00	1
1396744719	BTCUSDT	30290.64	0.01600	2022-06-09 05:07:01	0
1396744720	BTCUSDT	30290.70	0.01008	2022-06-09 05:07:01	0
1396744721	BTCUSDT	30291.38	0.00160	2022-06-09 05:07:01	1
1396744722	BTCUSDT	30291.38	0.03265	2022-06-09 05:07:01	1
1396744723	BTCUSDT	30291.38	0.00455	2022-06-09 05:07:01	1
1396744724	BTCUSDT	30291.38	0.00086	2022-06-09 05:07:02	1
1396744725	BTCUSDT	30291.38	0.00087	2022-06-09 05:07:02	1
1396744726	BTCUSDT	30291.39	0.00035	2022-06-09 05:07:02	0
1396744727	BTCUSDT	30291.39	0.01600	2022-06-09 05:07:02	0
1396744728	BTCUSDT	30291.40	0.00050	2022-06-09 05:07:02	0
1396744729	BTCUSDT	30291.45	0.00108	2022-06-09 05:07:02	0
1396744730	BTCUSDT	30292.81	0.02276	2022-06-09 05:07:02	0
1396744731	BTCUSDT	30293.22	0.00229	2022-06-09 05:07:02	0
1396744732	BTCUSDT	30294.66	0.00153	2022-06-09 05:07:02	0
1396744733	BTCUSDT	30295.18	0.08445	2022-06-09 05:07:02	0
1396744734	BTCUSDT	30295.25	0.00737	2022-06-09 05:07:02	0
1396744735	BTCUSDT	30295.33	0.00050	2022-06-09 05:07:02	0
1396744736	BTCUSDT	30295.47	0.00141	2022-06-09 05:07:02	0
1396744737	BTCUSDT	30296.23	0.01822	2022-06-09 05:07:02	1
1396744738	BTCUSDT	30296.24	0.00546	2022-06-09 05:07:02	0
1396744739	BTCUSDT	30296.39	0.13434	2022-06-09 05:07:02	0
1396744740	BTCUSDT	30296.39	0.13980	2022-06-09 05:07:02	0
1396744741	BTCUSDT	30296.39	0.02944	2022-06-09 05:07:02	0
1396744742	BTCUSDT	30296.75	0.00107	2022-06-09 05:07:02	0
1396744743	BTCUSDT	30296.87	0.00229	2022-06-09 05:07:02	0
1396744744	BTCUSDT	30297.14	0.00992	2022-06-09 05:07:02	0
1396744745	BTCUSDT	30297.67	0.09708	2022-06-09 05:07:02	0
1396744746	BTCUSDT	30298.33	0.00038	2022-06-09 05:07:02	0
1396744747	BTCUSDT	30299.00	0.00393	2022-06-09 05:07:02	0
1396744748	BTCUSDT	30299.19	0.00964	2022-06-09 05:07:02	0
1396744749	BTCUSDT	30299.38	0.16505	2022-06-09 05:07:02	0
1396744750	BTCUSDT	30299.69	0.33039	2022-06-09 05:07:02	0
1396744751	BTCUSDT	30299.99	0.00048	2022-06-09 05:07:02	0
1396744752	BTCUSDT	30299.99	0.00991	2022-06-09 05:07:02	0
1396744753	BTCUSDT	30299.99	0.00761	2022-06-09 05:07:02	0
1396744754	BTCUSDT	30300.00	0.00050	2022-06-09 05:07:02	0
1396744755	BTCUSDT	30300.00	0.05249	2022-06-09 05:07:02	0
1396744756	BTCUSDT	30300.00	0.01650	2022-06-09 05:07:02	0
1396744757	BTCUSDT	30300.00	0.00500	2022-06-09 05:07:02	0
1396744758	BTCUSDT	30300.00	0.00047	2022-06-09 05:07:02	0
1396744759	BTCUSDT	30300.00	0.00034	2022-06-09 05:07:02	0
1396744760	BTCUSDT	30300.00	0.00036	2022-06-09 05:07:02	0
1396744761	BTCUSDT	30300.00	0.01962	2022-06-09 05:07:02	0
1396744762	BTCUSDT	30300.00	0.00691	2022-06-09 05:07:02	0
1396744763	BTCUSDT	30300.00	0.01937	2022-06-09 05:07:02	0
1396744764	BTCUSDT	30300.00	0.00356	2022-06-09 05:07:02	0
1396744765	BTCUSDT	30300.00	0.00996	2022-06-09 05:07:02	0
1396744766	BTCUSDT	30300.00	0.00336	2022-06-09 05:07:02	0
1396744767	BTCUSDT	30300.00	0.21054	2022-06-09 05:07:02	0
1396744768	BTCUSDT	30300.00	0.00304	2022-06-09 05:07:02	0
1396744769	BTCUSDT	30300.00	0.00342	2022-06-09 05:07:02	0
1396744770	BTCUSDT	30300.00	0.00034	2022-06-09 05:07:02	0
1396744771	BTCUSDT	30300.06	0.00035	2022-06-09 05:07:02	0
1396744772	BTCUSDT	30300.06	0.03494	2022-06-09 05:07:02	0
1396744773	BTCUSDT	30299.07	0.00280	2022-06-09 05:07:02	1
